  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
40.000,    644041469,       16068765.21,       16102038.41,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4663079,         129539.46,         115137.95,    2,    0
41.000,    660145218,       16097829.51,       16102084.49,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4778452,          93720.71,         115143.60,    2,    0
42.000,    676248967,       16090237.38,       16102098.67,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4893799,         114285.71,         115148.38,    2,    0
43.000,    692352716,       16099095.56,       16102125.33,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      5009140,          63532.40,         115152.81,    2,    0
44.000,    708454418,       16176703.02,       16102112.30,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      5124546,         103626.94,         115158.51,    2,    0
45.000,    724552026,       16076337.08,       16102045.10,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      5239642,         115740.74,         115157.13,    2,    0
46.000,    740657822,       16008446.08,       16102100.78,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      5354995,         112739.57,         115161.35,    2,    0
47.000,    756761571,       16121918.56,       16102154.23,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      5470422,         129707.49,         115166.95,    2,    0
48.000,    772865320,       16204876.51,       16102193.26,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5585879,         128040.97,         115172.92,    2,    0
49.000,    788969069,       16125728.69,       16102212.62,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5701355,         151057.40,         115179.05,    2,    0
50.000,    805072818,       16135897.84,       16102248.84,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5816827,         115740.74,         115184.84,    2,    0
51.000,    821176567,       15979703.36,       16102287.74,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5932316,          92850.51,         115190.75,    2,    0
52.000,    837282363,       16148627.33,       16102341.77,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      6047821,         103734.44,         115196.73,    2,    0
53.000,    853386112,       16097829.51,       16102370.63,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      6163303,         114678.90,         115202.07,    2,    0
54.000,    869491908,       16186936.58,       16102415.24,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      6278802,         116144.02,         115207.51,    2,    0
55.000,    885593610,       16047350.27,       16102429.25,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      6394294,          59737.16,         115212.62,    2,    0
56.000,    901695312,       16149901.38,       16102396.12,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      6509319,         114285.71,         115209.31,    2,    0
57.000,    917797014,       15989689.11,       16102379.66,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      6624691,         116144.02,         115212.16,    2,    0
58.000,    933900763,       16116841.19,       16102410.48,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      6740105,         114942.53,         115215.60,    2,    0
59.000,    950006559,       16099095.56,       16102460.89,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6855543,         131752.31,         115219.34,    2,    0
60.000,    966108261,       16067503.93,       16102459.98,            0,              0.00,              0.00,    1,    0
