  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     15788511,       15814276.88,       15860267.77,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       563460,         280898.88,         375686.30,    2,    0
 2.000,     31646620,       15912624.38,       15859039.38,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       947811,         277777.78,         379152.46,    2,    0
 3.000,     47502682,       16034779.89,       15857814.62,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1332070,         178890.88,         380611.51,    2,    0
 4.000,     63354650,       15802068.85,       15856670.25,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1716416,         393700.79,         381441.40,    2,    0
 5.000,     79208665,       15896559.76,       15856153.54,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2100461,         344827.59,         381914.82,    2,    0
 6.000,     95060633,       15822833.73,       15855231.64,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2484660,         641167.37,         382266.23,    2,    0
 7.000,    110906460,       15980950.90,       15853998.60,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2869050,         151057.40,         382549.19,    2,    0
 8.000,    126752287,       15786226.57,       15852944.10,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3253235,         641025.65,         382741.83,    2,    0
 9.000,    142596067,       15889156.25,       15852029.10,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3637535,         641025.65,         382905.87,    2,    0
10.000,    158441894,       15827727.52,       15851297.11,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4021268,         606060.61,         382984.64,    2,    0
11.000,    174283627,       15810612.50,       15850558.29,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4404538,         389105.06,         383009.43,    2,    0
12.000,    190129454,       15836298.93,       15850171.61,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4788717,         389157.28,         383103.03,    2,    0
13.000,    205975281,       15903970.17,       15849728.43,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5173103,         760555.99,         383198.02,    2,    0
14.000,    221819061,       15760702.18,       15849325.32,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5557445,         216935.97,         383276.87,    2,    0
15.000,    237662841,       15841201.05,       15848969.86,            0,              0.00,              0.00,    1,    0
