  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
22.000,    353795292,       16183097.48,       16083767.57,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8612544,              0.00,         382782.92,    2,    0
23.000,    369876524,       16165205.72,       16083639.38,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      8995138,         224971.88,         382775.81,    2,    0
24.000,    385961850,       16105428.78,       16083733.98,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9378432,              0.00,         382796.77,    2,    0
25.000,    402049223,       16162652.98,       16083856.95,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9761856,              0.00,         382821.03,    2,    0
26.000,    418134549,       16085179.95,       16083898.69,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10145344,              0.00,         382846.02,    2,    0
27.000,    434215781,       16052383.93,       16083835.15,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10528704,              0.00,         382864.33,    2,    0
28.000,    450303154,       15954793.45,       16083937.28,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     10912195,          96774.19,         382887.26,    2,    0
29.000,    466386433,       16135897.84,       16083893.31,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11295680,              0.00,         382907.27,    2,    0
30.000,    482469712,       16195901.56,       16083915.24,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11679296,              0.00,         382930.48,    2,    0
31.000,    498555038,       16005942.62,       16083950.25,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12062848,              0.00,         382949.75,    2,    0
32.000,    514642411,       16044834.61,       16084029.55,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     12446336,              0.00,         382967.06,    2,    0
33.000,    530725690,       16102894.90,       16084059.94,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     12828609,          12413.11,         382946.13,    2,    0
34.000,    546811016,       16192058.22,       16084075.44,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     13211716,          81218.27,         382950.88,    2,    0
35.000,    562898389,       16061200.48,       16084160.00,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     13594816,              0.00,         382954.50,    2,    0
36.000,    578981668,       15989689.11,       16084134.79,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     13977792,              0.00,         382955.68,    2,    0
37.000,    595069041,       15990938.20,       16084218.76,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     14360900,        1818181.88,         382959.91,    2,    0
38.000,    611152320,       16120648.92,       16084184.51,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     14744065,          17780.94,         382964.90,    2,    0
39.000,    627237646,       16037292.39,       16084229.17,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     15127108,          55096.42,         382966.61,    2,    0
40.000,    643325019,       15959769.22,       16084297.88,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     15510209,          41928.72,         382970.29,    2,    0
41.000,    659410345,       16056161.27,       16084341.88,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     15893441,              0.00,         382976.54,    2,    0
42.000,    675495671,       16023483.37,       16084351.17,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     16276613,         174216.03,         382981.25,    2,    0
43.000,    691578950,       16071288.38,       16084318.92,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     16660097,              0.00,         382992.40,    2,    0
44.000,    707664276,       15999687.36,       16084340.34,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     17042305,              0.00,         382974.94,    2,    0
45.000,    723749602,       16116841.19,       16084381.92,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     17425282,          17771.46,         382974.92,    2,    0
46.000,    739836975,       16024737.76,       16084445.06,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     17808577,              0.00,         382982.19,    2,    0
47.000,    755924348,       15985942.98,       16084485.15,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     18191873,              0.00,         382988.04,    2,    0
48.000,    772009674,       16105428.80,       16084513.43,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     18575169,              0.00,         382994.95,    2,    0
49.000,    788092953,       15994686.67,       16084504.53,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     18958593,              0.00,         383003.72,    2,    0
50.000,    804176232,       16186936.57,       16084480.24,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     19342209,              0.00,         383015.20,    2,    0
51.000,    820255417,       16078862.61,       16084373.59,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     19725633,              0.00,         383023.38,    2,    0
52.000,    836334602,       16064981.95,       16084266.49,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     20109186,          11281.59,         383033.86,    2,    0
53.000,    852419928,       16162652.98,       16084275.77,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     20492737,              0.00,         383043.38,    2,    0
54.000,    868505254,       16038548.94,       16084321.37,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     20874561,              0.00,         383021.18,    2,    0
55.000,    884592627,       16100361.82,       16084344.69,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     21257537,              0.00,         383020.32,    2,    0
56.000,    900675906,       15970976.04,       16084355.84,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     21640513,              0.00,         383019.56,    2,    0
57.000,    916755091,       15911387.49,       16084268.61,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     22023425,              0.00,         383017.64,    2,    0
58.000,    932844511,       16082652.42,       16084335.93,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     22406401,              0.00,         383016.73,    2,    0
59.000,    948927790,       16087708.27,       16084315.83,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     22789441,              0.00,         383017.00,    2,    0
60.000,    965013116,       15995936.55,       16084342.73,            0,              0.00,              0.00,    1,    0
