  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
15.000,    241286031,       16113035.27,       16089043.35,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2676895,         150829.56,         172703.67,    2,    0
16.000,    257373404,       15969773.03,       16088916.32,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2849958,         116550.12,         172725.41,    2,    0
17.000,    273464871,       16031012.61,       16089057.13,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3023009,          93896.71,         172744.00,    2,    0
18.000,    289550197,       16109231.13,       16088862.38,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3196065,         131406.04,         172760.88,    2,    0
19.000,    305635523,       15943609.32,       16088654.83,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3369293,         103842.16,         172784.81,    2,    0
20.000,    321724943,       16019721.39,       16088747.62,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3542987,         645161.29,         172829.23,    2,    0
21.000,    337814363,       16133354.35,       16088790.02,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3716052,         178571.43,         172840.19,    2,    0
22.000,    353899689,       16087708.27,       16088598.57,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      3889124,         116144.02,         172850.48,    2,    0
23.000,    369991156,       16083916.08,       16088719.00,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4062199,         177935.94,         172860.03,    2,    0
24.000,    386078529,       16063721.26,       16088655.06,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4232913,         219298.25,         172772.44,    2,    0
25.000,    402165902,       16121918.56,       16088629.51,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4406023,         180505.42,         172785.67,    2,    0
26.000,    418257369,       16031012.61,       16088697.57,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      4579064,         151515.15,         172795.32,    2,    0
27.000,    434346789,       16219000.08,       16088742.73,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      4752147,         280112.05,         172805.79,    2,    0
28.000,    450438256,       16026035.59,       16088820.16,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      4925290,         152207.00,         172817.59,    2,    0
29.000,    466529723,       15999687.35,       16088913.26,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5098448,         179222.54,         172829.13,    2,    0
30.000,    482615049,       16119379.48,       16088847.71,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5271644,         130895.96,         172841.15,    2,    0
31.000,    498704469,       16033523.93,       16088827.52,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      5444763,         103842.16,         172849.99,    2,    0
32.000,    514789795,       15975961.91,       16088750.38,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      5617911,         178253.12,         172859.15,    2,    0
33.000,    530877168,       16087708.27,       16088665.32,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      5791055,         130718.95,         172867.68,    2,    0
34.000,    546960447,       16125728.69,       16088551.62,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      5963742,          93808.63,         172862.40,    2,    0
35.000,    563051914,       16068765.21,       16088644.13,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6137313,         113250.28,         172882.37,    2,    0
36.000,    579143381,       16105428.79,       16088705.34,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      6310841,         115740.74,         172900.06,    2,    0
37.000,    595232801,       16119379.48,       16088697.15,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      6484028,         281690.14,         172907.74,    2,    0
38.000,    611322221,       16072550.25,       16088745.88,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      6657196,         636942.68,         172914.50,    2,    0
39.000,    627409594,       16151219.58,       16088705.20,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      6830202,         116279.07,         172916.81,    2,    0
40.000,    643499014,       16113035.27,       16088736.84,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      7003080,         131406.04,         172915.85,    2,    0
41.000,    659586387,       16022229.18,       16088664.13,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      7176112,         179533.21,         172918.66,    2,    0
42.000,    675675807,       16125728.69,       16088709.98,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      7349161,         217864.92,         172921.72,    2,    0
43.000,    691765227,       15995936.55,       16088722.26,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      7522464,          85689.80,         172930.45,    2,    0
44.000,    707852600,       16092767.29,       16088686.48,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      7694936,         103845.88,         172920.17,    2,    0
45.000,    723942020,       16165205.72,       16088712.82,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      7868022,         116279.07,         172923.81,    2,    0
46.000,    740027346,       16028502.07,       16088626.05,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      8041159,         278551.53,         172928.41,    2,    0
47.000,    756116766,       16202311.22,       16088665.82,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      8214394,         131752.31,         172934.86,    2,    0
48.000,    772206186,       16101628.26,       16088677.40,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      8387542,         127388.54,         172939.25,    2,    0
49.000,    788295606,       16174146.65,       16088694.15,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      8560628,         179211.47,         172942.21,    2,    0
50.000,    804387073,       15974715.16,       16088732.46,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      8733706,         217864.92,         172944.91,    2,    0
51.000,    820478540,       16149901.37,       16088791.71,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      8906872,         151975.68,         172949.20,    2,    0
52.000,    836570007,       16092767.29,       16088845.72,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      9079995,         131061.60,         172952.52,    2,    0
53.000,    852661474,       16113035.27,       16088887.14,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      9253113,         281690.14,         172955.61,    2,    0
54.000,    868748847,       15985942.99,       16088875.34,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      9425823,         217864.92,         172951.10,    2,    0
55.000,    884834173,       15978456.02,       16088804.46,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      9598770,         219298.24,         172951.02,    2,    0
56.000,    900923593,       16175424.73,       16088808.71,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      9771909,         151057.40,         172954.35,    2,    0
57.000,    917008919,       16105428.80,       16088743.28,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      9945100,         171232.88,         172958.47,    2,    0
58.000,    933098339,       16034779.89,       16088772.53,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     10118254,         103199.17,         172961.81,    2,    0
59.000,    949187759,       16022229.18,       16088760.94,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     10291378,         131578.95,         172964.54,    2,    0
60.000,    965277179,       16031012.61,       16088785.92,            0,              0.00,              0.00,    1,    0
