  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
16.000,    257344746,       16037292.39,       16087068.37,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6331644,         260416.67,         383742.63,    2,    0
17.000,    273434166,       15987191.50,       16087201.97,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6716078,         350262.70,         383782.19,    2,    0
18.000,    289523586,       16068765.21,       16087337.21,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7100639,         653594.76,         383824.28,    2,    0
19.000,    305610959,       16078862.62,       16087332.59,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7485237,         278551.53,         383863.96,    2,    0
20.000,    321698332,       16229287.25,       16087364.13,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7869788,         150829.56,         383897.37,    2,    0
21.000,    337785705,       16047350.27,       16087347.38,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8254100,         131067.52,         383916.68,    2,    0
22.000,    353868984,       16115572.35,       16087100.03,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8638696,         218340.61,         383946.94,    2,    0
23.000,    369948169,       16038548.93,       16086813.44,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9023250,         280139.10,         383972.79,    2,    0
24.000,    386037589,       16142260.08,       16086926.53,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9406686,         645161.30,         383950.86,    2,    0
25.000,    402122915,       15997186.62,       16086808.25,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9791057,         375939.85,         383967.34,    2,    0
26.000,    418206194,       16052383.94,       16086738.03,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10175546,         645161.29,         383987.02,    2,    0
27.000,    434291520,       16177981.50,       16086654.55,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10560048,         149031.30,         384005.74,    2,    0
28.000,    450380940,       16111767.02,       16086749.72,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     10944591,        1785714.32,         384024.62,    2,    0
29.000,    466470360,       16171591.09,       16086808.36,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11329076,         218340.61,         384040.22,    2,    0
30.000,    482557733,       16037292.38,       16086835.08,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11713737,         645161.30,         384060.57,    2,    0
31.000,    498643059,       16088972.73,       16086823.99,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12098284,         374531.83,         384075.99,    2,    0
32.000,    514728385,       16151175.64,       16086749.03,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     12482742,         280112.04,         384087.74,    2,    0
33.000,    530815758,       16057420.78,       16086780.52,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     12867371,         636942.68,         384103.92,    2,    0
34.000,    546905178,       16019721.40,       16086849.26,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     13251999,         390625.00,         384119.12,    2,    0
35.000,    562990504,       16130811.66,       16086827.94,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     13635493,         632911.39,         384101.50,    2,    0
36.000,    579075830,       15985942.99,       16086765.70,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     14020222,         114942.53,         384118.68,    2,    0
37.000,    595159109,       16115572.35,       16086690.46,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     14404969,         657894.74,         384135.45,    2,    0
38.000,    611244435,       16033523.93,       16086666.23,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     14789513,         178571.43,         384146.06,    2,    0
39.000,    627333855,       16078862.62,       16086732.27,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     15173079,         280898.88,         384131.35,    2,    0
40.000,    643423275,       16054901.96,       16086767.68,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     15557585,         177935.94,         384140.61,    2,    0
41.000,    659506554,       16052383.94,       16086687.73,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     15942121,         280112.05,         384150.15,    2,    0
42.000,    675593927,       15995936.55,       16086737.92,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     16326665,         177619.89,         384159.40,    2,    0
43.000,    691679253,       16126999.13,       16086672.51,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     16711237,         179211.47,         384168.90,    2,    0
44.000,    707762532,       15997186.62,       16086625.99,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     17094914,         390625.00,         384157.85,    2,    0
45.000,    723849905,       16147353.47,       16086636.67,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     17478467,         131061.60,         384144.53,    2,    0
46.000,    739939325,       16147353.47,       16086695.33,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     17863152,         279329.61,         384156.17,    2,    0
47.000,    756024651,       16091502.24,       16086670.60,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     18247753,         297176.82,         384165.54,    2,    0
48.000,    772109977,       16077599.75,       16086631.75,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     18632310,         218340.61,         384173.61,    2,    0
49.000,    788199397,       16135897.84,       16086674.27,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     19016984,         177935.94,         384183.70,    2,    0
50.000,    804284723,       15953550.00,       16086668.53,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     19401478,         390624.99,         384189.86,    2,    0
51.000,    820374143,       16062460.77,       16086722.31,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     19785893,         129539.46,         384194.24,    2,    0
52.000,    836455375,       16104161.75,       16086622.64,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     20170481,         215982.72,         384201.74,    2,    0
53.000,    852546842,       16111767.02,       16086677.15,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     20555180,         653742.12,         384211.04,    2,    0
54.000,    868636262,       16010950.34,       16086729.48,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     20939734,         392156.87,         384217.33,    2,    0
55.000,    884723635,       16086444.01,       16086761.86,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     21323326,         178253.12,         384206.03,    2,    0
56.000,    900811008,       16162652.98,       16086751.66,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     21707735,         641025.62,         384209.65,    2,    0
57.000,    916898381,       16125728.69,       16086791.02,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     22092350,         216919.74,         384216.70,    2,    0
58.000,    932987801,       16124458.45,       16086834.60,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     22476981,         386100.38,         384223.79,    2,    0
59.000,    949077221,       16003439.92,       16086867.45,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     22861601,         216919.74,         384230.43,    2,    0
60.000,    965164594,       15977208.87,       16086871.12,            0,              0.00,              0.00,    1,    0
