  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
20.500,            0,              0.00,              0.00,      7840915,        1197604.74,         382485.05,    2,    0
21.000,     75102383,        3573922.76,        3579488.13,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8224256,              0.00,         382523.87,    2,    0
22.001,     78680539,        3554868.62,        3579402.60,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8607680,              0.00,         382563.77,    2,    0
23.000,     82256648,        3588458.03,        3579332.10,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      8991233,          21561.02,         382606.82,    2,    0
24.000,     85834804,        3576670.39,        3579224.25,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9374912,              0.00,         382650.19,    2,    0
25.000,     89410913,        3549075.02,        3579146.39,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9758464,              0.00,         382685.20,    2,    0
26.000,     92989069,        3599943.72,        3579054.63,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10142149,         641025.65,         382723.68,    2,    0
27.000,     96565178,        3584687.59,        3578972.06,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10525632,              0.00,         382751.15,    2,    0
28.000,    100141287,        3551476.46,        3578877.85,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     10909120,              0.00,         382776.19,    2,    0
29.000,    103717396,        3583558.00,        3578792.06,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11292434,         641025.60,         382795.34,    2,    0
30.001,    107295552,        3571303.95,        3578727.92,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11674176,              0.00,         382760.31,    2,    0
31.001,    110871661,        3579109.33,        3578644.05,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12057601,          13073.60,         382781.28,    2,    0
32.000,    114445723,        3564401.26,        3578552.12,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     12441107,         645161.25,         382804.18,    2,    0
33.000,    118021832,        3622944.73,        3578474.05,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     12824640,              0.00,         382825.83,    2,    0
34.000,    121597941,        3569373.49,        3578393.93,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     13208129,        1204819.23,         382845.15,    2,    0
35.000,    125174050,        3599500.61,        3578337.44,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     13591644,         581395.35,         382864.02,    2,    0
36.000,    128752206,        3600576.94,        3578295.73,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     13975225,         346020.76,         382883.66,    2,    0
37.000,    132328315,        3547537.35,        3578243.60,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     14358671,         558766.87,         382898.64,    2,    0
38.000,    135904424,        3574549.00,        3578188.06,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     14742057,        1190476.13,         382911.31,    2,    0
39.000,    139480533,        3576170.51,        3578145.14,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     15125178,         793650.78,         382916.62,    2,    0
40.000,    143056642,        3547045.57,        3578115.85,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     15506561,           9922.60,         382878.06,    2,    0
41.001,    146634798,        3609529.02,        3578070.49,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     15889537,          21213.41,         382880.95,    2,    0
42.000,    150208860,        3571241.65,        3578016.66,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     16272896,              0.00,         382891.63,    2,    0
43.000,    153784969,        3545386.84,        3577963.87,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     16656107,        1257861.63,         382899.67,    2,    0
44.001,    157361078,        3569560.21,        3577894.76,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     17039230,        1282051.29,         382904.68,    2,    0
45.000,    160935140,        3611375.75,        3577840.78,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     17422372,         819672.14,         382909.90,    2,    0
46.000,    164511249,        3567942.55,        3577785.07,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     17805568,              0.00,         382915.74,    2,    0
47.000,    168087358,        3568504.49,        3577742.89,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     18188701,         393700.79,         382920.62,    2,    0
48.000,    171661420,        3571929.28,        3577689.55,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     18571750,         754717.00,         382923.27,    2,    0
49.000,    175235482,        3552092.73,        3577599.33,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     18954944,              0.00,         382928.37,    2,    0
50.000,    178809544,        3571677.83,        3577518.77,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     19336500,        1234567.87,         382901.55,    2,    0
51.000,    182383606,        3577483.00,        3577452.77,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     19719681,          17771.46,         382906.72,    2,    0
52.000,    185957668,        3604000.14,        3577389.87,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     20102734,         389105.06,         382909.75,    2,    0
53.000,    189531730,        3597918.94,        3577331.31,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     20486052,         393700.79,         382917.39,    2,    0
54.000,    193105792,        3592866.92,        3577266.33,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     20869376,              0.00,         382924.22,    2,    0
55.000,    196679854,        3596401.84,        3577203.63,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     21252736,              0.00,         382932.60,    2,    0
56.000,    200253916,        3567320.76,        3577157.29,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     21636160,              0.00,         382940.96,    2,    0
57.000,    203827978,        3565332.50,        3577120.65,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     22019584,              0.00,         382949.14,    2,    0
58.001,    207404087,        3544343.25,        3577074.10,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     22403009,          19924.29,         382957.89,    2,    0
59.001,    210978149,        3574921.41,        3577022.09,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     22786519,         387596.90,         382967.18,    2,    0
60.000,    214552211,        3563284.42,        3576993.15,            0,              0.00,              0.00,    1,    0
