  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      8994518,        9002550.80,        9059435.56,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       253842,         151057.40,         169253.10,    2,    0
 2.000,     18034070,        9039123.91,        9050360.05,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       427419,         152207.00,         170982.97,    2,    0
 3.000,     27059293,        8961954.38,        9041815.24,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       600620,         115740.74,         171616.79,    2,    0
 4.000,     36076328,        9033140.64,        9035282.40,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       774319,         218340.61,         172079.55,    2,    0
 5.000,     45085175,        9001363.18,        9030243.05,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       947930,          93808.63,         172357.85,    2,    0
 6.000,     54094022,        8973347.36,        9026430.56,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1120855,         179533.21,         172445.16,    2,    0
 7.000,     63098775,        9013253.49,        9023424.86,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1293789,         169923.53,         172510.20,    2,    0
 8.000,     72101481,        9004926.98,        9020935.05,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1466927,         130890.05,         172584.19,    2,    0
 9.000,     81104187,        9011666.30,        9018757.20,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1640341,         103626.94,         172671.44,    2,    0
10.000,     90102799,        8991873.49,        9016857.92,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1813353,          93984.96,         172703.98,    2,    0
11.000,     99101411,        8970594.68,        9015199.63,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1986646,         115874.85,         172755.24,    2,    0
12.000,    108097976,        9024777.36,        9013671.52,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2160041,         115740.74,         172806.38,    2,    0
