  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
21.001,     76148400,        3621214.27,        3629317.59,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2453261,         103950.10,         114105.53,    2,    0
22.000,     79773637,        3615138.72,        3629187.17,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2567581,         114029.57,         114115.04,    2,    0
23.000,     83400921,        3636072.97,        3629072.01,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2681891,         115611.54,         114123.37,    2,    0
24.000,     87026158,        3619485.46,        3628939.24,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2796185,          93984.96,         114130.33,    2,    0
25.000,     90651395,        3623201.23,        3628796.00,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2910502,         104166.67,         114137.64,    2,    0
26.000,     94276632,        3629046.56,        3628681.84,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3024793,          85616.44,         114143.40,    2,    0
27.001,     97903916,        3642867.31,        3628566.22,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3139118,         116009.28,         114150.03,    2,    0
28.000,    101529153,        3616543.88,        3628458.50,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3253133,         116009.28,         114145.29,    2,    0
29.001,    105154390,        3628982.22,        3628339.17,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3367465,          85836.91,         114151.63,    2,    0
30.001,    108779627,        3611503.18,        3628228.41,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3481770,         116009.28,         114156.66,    2,    0
31.000,    112402817,        3615713.43,        3628112.45,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3596083,         131067.52,         114161.62,    2,    0
32.000,    116028054,        3632653.06,        3628014.99,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3710336,         114810.56,         114164.41,    2,    0
33.000,    119653291,        3613607.08,        3627911.14,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3824618,         115874.85,         114167.93,    2,    0
34.000,    123276481,        3612395.44,        3627810.03,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3938897,          85689.80,         114171.14,    2,    0
35.000,    126901718,        3617886.18,        3627723.75,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      4053161,         102459.02,         114173.77,    2,    0
36.000,    130526955,        3624035.12,        3627646.40,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      4167442,         116144.02,         114176.70,    2,    0
37.000,    134152192,        3623586.06,        3627575.17,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4281751,         116414.44,         114180.23,    2,    0
38.000,    137777429,        3631364.20,        3627529.45,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4395611,         116009.28,         114171.91,    2,    0
39.000,    141402666,        3628853.55,        3627461.61,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4509912,         113899.69,         114175.18,    2,    0
40.000,    145027903,        3628660.57,        3627400.98,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4624271,         130548.30,         114179.72,    2,    0
41.000,    148653140,        3618014.07,        3627332.11,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4738643,         116144.02,         114184.35,    2,    0
42.000,    152276330,        3621662.74,        3627265.35,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4853035,         131239.54,         114189.24,    2,    0
43.000,    155901567,        3591228.07,        3627200.26,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4967437,         131758.29,         114194.13,    2,    0
44.000,    159524757,        3637946.97,        3627132.88,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      5081788,         103950.11,         114197.65,    2,    0
45.000,    163149994,        3637300.54,        3627079.43,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      5196201,          92083.96,         114202.39,    2,    0
46.000,    166775231,        3633104.38,        3627023.93,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      5310628,         131233.60,         114207.22,    2,    0
47.000,    170400468,        3621470.53,        3626980.85,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      5425067,         116686.11,         114212.11,    2,    0
48.001,    174025705,        3624869.40,        3626938.73,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5538921,          85763.29,         114204.72,    2,    0
49.000,    177648895,        3603936.69,        3626900.67,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5653227,         152207.00,         114206.76,    2,    0
50.000,    181274132,        3626796.12,        3626865.84,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5767545,          85618.97,         114208.95,    2,    0
51.000,    184899369,        3590409.21,        3626831.74,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5881893,         116144.02,         114211.66,    2,    0
52.000,    188524606,        3616863.38,        3626796.69,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5996219,         112612.61,         114213.84,    2,    0
53.000,    192149843,        3617310.79,        3626767.69,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      6110547,         103842.16,         114215.98,    2,    0
54.000,    195775080,        3632330.76,        3626736.04,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      6224901,         131578.95,         114218.52,    2,    0
55.000,    199400317,        3644943.02,        3626712.57,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      6339245,         115606.94,         114220.77,    2,    0
56.000,    203025554,        3613734.66,        3626671.47,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      6453591,         116013.92,         114222.98,    2,    0
57.001,    206650791,        3625832.51,        3626633.62,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      6567964,         115874.85,         114225.59,    2,    0
58.000,    210273981,        3605777.70,        3626602.25,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      6682135,         103842.16,         114224.67,    2,    0
59.000,    213899218,        3608829.03,        3626579.30,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6796475,         127388.54,         114226.60,    2,    0
60.000,    217524455,        3602794.94,        3626552.52,            0,              0.00,              0.00,    1,    0
