  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16036198,       16085179.95,       16085299.83,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       997519,         628930.82,         665044.48,    2,    0
 2.000,     32123571,       16003439.92,       16086193.32,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1676932,         389157.27,         670791.90,    2,    0
 3.000,     48212991,       16222856.24,       16087199.54,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2357395,         641025.65,         673555.43,    2,    0
 4.000,     64294223,       16115572.35,       16085478.79,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3037326,         645161.29,         674972.09,    2,    0
 5.000,     80381596,       16129540.62,       16085827.08,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3716944,         390625.00,         675816.83,    2,    0
 6.000,     96468969,       16111767.02,       16086254.04,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4397242,         657894.74,         676506.20,    2,    0
 7.000,    112554295,       16019721.39,       16086039.35,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5076879,         278578.29,         676923.56,    2,    0
 8.000,    128641668,       16018511.02,       16086294.39,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5756781,         386100.38,         677274.10,    2,    0
 9.000,    144729041,       16004691.17,       16086321.25,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6437192,         645161.29,         677604.25,    2,    0
10.000,    160814367,       15939884.76,       16086324.82,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7113241,         389105.06,         677456.06,    2,    0
11.000,    176901740,       16004691.17,       16086269.94,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7790627,        1851851.84,         677450.10,    2,    0
12.000,    192985019,       16130811.66,       16086123.94,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8470963,         696864.11,         677680.98,    2,    0
13.000,    209072392,       16100361.80,       16086279.11,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9150545,         645161.29,         677821.76,    2,    0
14.000,    225159765,       16054901.96,       16086342.28,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9830017,         738007.38,         677935.56,    2,    0
15.000,    241243044,       16056161.27,       16086077.61,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10510486,         384615.39,         678098.99,    2,    0
16.000,    257330417,       16154999.60,       16086106.57,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11190097,         732600.73,         678190.63,    2,    0
17.000,    273417790,       16022229.18,       16086217.61,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11869737,         628930.81,         678273.49,    2,    0
18.000,    289503116,       16064981.95,       16086146.85,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12549966,         355871.88,         678379.15,    2,    0
19.000,    305590489,       16082652.42,       16086282.15,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13229504,         636942.68,         678438.59,    2,    0
20.000,    321675815,       16118110.24,       16086233.14,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13908929,         389105.06,         678486.71,    2,    0
21.000,    337763188,       16144806.37,       16086303.02,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     14583045,         584795.32,         678283.45,    2,    0
22.000,    353850561,       16048608.39,       16086326.61,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     15262320,         645161.29,         678327.50,    2,    0
23.000,    369937934,       16157549.92,       16086386.19,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     15941916,        1886792.37,         678381.50,    2,    0
24.000,    386023260,       16058680.47,       16086333.79,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     16622307,        1282051.29,         678463.50,    2,    0
25.000,    402112680,       16166482.39,       16086431.92,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     17301825,         632911.39,         678504.88,    2,    0
26.000,    418198006,       16076337.08,       16086429.15,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     17981334,         645161.29,         678542.75,    2,    0
27.000,    434283332,       16249900.77,       16086345.20,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     18661737,         387596.90,         678610.38,    2,    0
28.000,    450362517,       16088972.73,       16086076.50,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     19341392,        1036269.43,         678647.03,    2,    0
29.000,    466447843,       16025992.33,       16086104.53,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     20021046,         392156.86,         678681.15,    2,    0
30.000,    482533169,       16220285.26,       16086079.12,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     20700978,         645161.29,         678722.21,    2,    0
31.000,    498618495,       16123188.41,       16086021.02,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     21374672,         383141.76,         678562.57,    2,    0
32.000,    514705868,       15990938.21,       16086036.79,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     22054798,         578034.68,         678610.66,    2,    0
33.000,    530791194,       16144806.37,       16086015.24,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     22734738,         641167.37,         678650.37,    2,    0
34.000,    546876520,       16099095.56,       16086027.54,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     23414525,         636942.68,         678683.31,    2,    0
35.000,    562965940,       16007194.24,       16086097.11,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     24094705,         392156.86,         678725.47,    2,    0
