  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
13.000,    116048524,        8919001.35,        8931957.97,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9112577,         384615.38,         675009.41,    2,    0
14.000,    124967303,        8908908.91,        8930920.71,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9785405,         595238.09,         674858.92,    2,    0
15.000,    133884035,        8915505.23,        8929988.81,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10462448,        3508771.95,         674999.88,    2,    0
16.000,    142800767,        8895358.94,        8929197.66,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11138763,         636942.68,         675079.57,    2,    0
17.000,    151717499,        8958424.51,        8928462.68,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11815022,         628930.81,         675146.94,    2,    0
18.000,    160634231,        8959993.00,        8927777.29,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12492204,         763358.79,         675256.96,    2,    0
19.000,    169550963,        8889950.49,        8927176.48,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13168257,         588235.30,         675297.78,    2,    0
20.000,    178465648,        8943160.47,        8926604.43,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13844502,         641025.65,         675343.98,    2,    0
21.000,    187382380,        8949807.63,        8926074.12,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     14521674,         276243.10,         675428.95,    2,    0
22.000,    196297065,        8927169.65,        8925564.55,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     15197973,         632911.39,         675467.69,    2,    0
23.000,    205211750,        8941597.87,        8925120.85,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     15874375,         591715.96,         675507.41,    2,    0
24.000,    214128482,        8872226.08,        8924790.63,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     16545602,        1190476.21,         675332.72,    2,    0
25.000,    223043167,        8938474.30,        8924389.68,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     17221610,         641025.65,         675359.19,    2,    0
26.000,    231957852,        8915505.23,        8923989.71,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     17897585,         387596.90,         675382.41,    2,    0
27.000,    240870490,        8915505.23,        8923605.86,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     18574847,        1694915.22,         675450.80,    2,    0
28.000,    249785175,        8911235.91,        8923258.92,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     19251454,        1169590.65,         675491.36,    2,    0
29.000,    258699860,        8945114.49,        8922931.93,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     19928039,         625134.74,         675528.43,    2,    0
30.000,    267612498,        8896132.12,        8922638.55,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     20605176,         384615.38,         675581.17,    2,    0
31.000,    276527183,        8894585.90,        8922367.59,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     21281581,         641025.65,         675607.32,    2,    0
32.000,    285441868,        8888792.39,        8922110.00,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     21958026,         384615.39,         675633.11,    2,    0
33.000,    294354506,        8965487.03,        8921858.81,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     22635256,         632911.41,         675680.76,    2,    0
34.000,    303269191,        8928337.77,        8921616.87,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     23305738,         568181.81,         675530.09,    2,    0
35.000,    312181829,        8870303.77,        8921379.20,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     23981242,         949367.09,         675529.32,    2,    0
36.000,    321096514,        8979645.55,        8921155.29,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     24658451,         276269.41,         675575.32,    2,    0
37.000,    330009152,        8912399.86,        8920926.03,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     25334854,         384666.40,         675597.41,    2,    0
38.000,    338921790,        8849595.78,        8920736.98,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     26011394,         609884.35,         675621.93,    2,    0
39.000,    347836475,        8968629.51,        8920556.71,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     26675313,         636942.68,         675325.63,    2,    0
40.000,    356751160,        8904258.56,        8920434.41,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     27351720,         384615.38,         675352.33,    2,    0
41.000,    365663798,        8859554.21,        8920264.13,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     28028154,         645161.28,         675378.40,    2,    0
42.000,    374578483,        8947851.55,        8920111.77,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     28705297,         624999.99,         675419.92,    2,    0
43.000,    383493168,        8903483.97,        8919962.93,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     29381815,        1695906.35,         675445.18,    2,    0
44.000,    392405806,        8907745.87,        8919835.88,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     30052110,         628930.81,         675329.43,    2,    0
45.000,    401322538,        8968629.51,        8919745.82,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     30728391,         389105.06,         675350.34,    2,    0
46.000,    410237223,        8935742.97,        8919633.16,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     31404855,         636942.68,         675374.29,    2,    0
47.000,    419149861,        8914340.46,        8919507.84,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     32081325,         625134.71,         675397.35,    2,    0
48.000,    428064546,        8957248.50,        8919383.86,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     32758684,         383141.76,         675437.82,    2,    0
49.000,    436977184,        8938864.63,        8919262.74,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     33435395,         340136.05,         675463.54,    2,    0
50.000,    445891869,        8882634.25,        8919141.78,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     34111923,         373134.33,         675484.59,    2,    0
51.000,    454802460,        8859170.78,        8919008.09,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     34789321,         645161.28,         675521.76,    2,    0
52.000,    463715098,        8931064.57,        8918881.70,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     35465849,         384666.41,         675540.91,    2,    0
53.000,    472627736,        8914340.46,        8918752.22,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     36142415,         606060.61,         675560.10,    2,    0
54.000,    481540374,        8898065.64,        8918629.23,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     36814040,        1840880.24,         675487.88,    2,    0
55.000,    490450965,        8905420.69,        8918508.56,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     37490475,         632911.39,         675504.95,    2,    0
56.000,    499363603,        8875688.33,        8918376.55,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     38166700,         636942.68,         675517.69,    2,    0
57.000,    508274194,        8905420.69,        8918243.09,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     38843246,         629067.23,         675535.57,    2,    0
58.000,    517184785,        8926780.34,        8918111.60,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     39519520,        1840490.81,         675548.21,    2,    0
59.000,    526095376,        8958424.51,        8917983.76,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     40195845,         381729.63,         675561.25,    2,    0
60.000,    535008014,        8939645.38,        8917889.47,            0,              0.00,              0.00,    1,    0
