  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16034151,       16101628.25,       16084286.36,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       321088,              0.00,         214063.94,    2,    0
 2.000,     32121524,       16066242.84,       16085442.46,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       538496,              0.00,         215400.11,    2,    0
 3.000,     48208897,       16019721.40,       16086255.44,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       756480,              0.00,         216139.24,    2,    0
 4.000,     64296270,       16087708.27,       16086573.64,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       974592,              0.00,         216574.87,    2,    0
 5.000,     80381596,       16153724.74,       16086136.02,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1192768,              0.00,         216868.85,    2,    0
 6.000,     96471016,       16118110.23,       16086662.68,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1410944,              0.00,         217067.95,    2,    0
 7.000,    112560436,       16139714.58,       16087099.08,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1629056,              0.00,         217208.58,    2,    0
 8.000,    128647809,       16120648.92,       16087149.35,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1847168,              0.00,         217313.45,    2,    0
 9.000,    144735182,       16029757.24,       16087195.68,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2065216,              0.00,         217392.58,    2,    0
10.000,    160822555,       16233148.30,       16087177.11,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2283328,              0.00,         217461.05,    2,    0
11.000,    176907881,       15987191.50,       16087006.31,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2501504,              0.00,         217521.84,    2,    0
12.000,    192993207,       16023483.36,       16086966.51,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2718720,              0.00,         217498.48,    2,    0
13.000,    209080580,       16175424.73,       16087001.15,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2936704,              0.00,         217534.66,    2,    0
14.000,    225167953,       16081388.97,       16087028.20,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3154688,              0.00,         217564.33,    2,    0
15.000,    241255326,       16034779.89,       16086979.79,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3372672,              0.00,         217592.12,    2,    0
16.000,    257338605,       16064981.95,       16086808.66,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3590848,              0.00,         217628.03,    2,    0
17.000,    273425978,       16062460.76,       16086829.81,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3808962,          83717.04,         217655.79,    2,    0
18.000,    289513351,       16018467.80,       16086873.70,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4027136,              0.00,         217683.14,    2,    0
19.000,    305600724,       16149901.39,       16086903.42,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4245440,              0.00,         217715.56,    2,    0
20.000,    321686050,       16198464.83,       16086827.44,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4463680,              0.00,         217740.52,    2,    0
21.000,    337773423,       16064981.95,       16086825.63,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4681984,              0.00,         217767.03,    2,    0
22.000,    353862843,       16134625.99,       16086928.77,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4900224,              0.00,         217788.02,    2,    0
23.000,    369952263,       16132082.91,       16087007.74,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5117952,              0.00,         217785.49,    2,    0
24.000,    386039636,       16075074.61,       16087035.73,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5336064,              0.00,         217798.87,    2,    0
25.000,    402129056,       16101628.25,       16087138.62,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5554048,              0.00,         217805.96,    2,    0
26.000,    418216429,       16157549.92,       16087143.84,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5772544,              0.00,         217832.42,    2,    0
27.000,    434303802,       16052383.94,       16087122.90,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5991104,              0.00,         217858.31,    2,    0
28.000,    450391175,       16121918.56,       16087188.93,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6209664,              0.00,         217883.03,    2,    0
29.000,    466474454,       16115572.35,       16087034.32,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6428160,              0.00,         217904.05,    2,    0
30.000,    482563874,       16000938.02,       16087103.58,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      6646720,              0.00,         217925.68,    2,    0
31.000,    498649200,       16157549.92,       16087082.30,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6865280,              0.00,         217945.24,    2,    0
32.000,    514736573,       16039805.68,       16087074.25,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      7083648,              0.00,         217958.46,    2,    0
33.000,    530823946,       16056161.26,       16087083.53,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7300992,              0.00,         217940.44,    2,    0
34.000,    546913366,       16153724.74,       16087156.06,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7518914,          41528.24,         217939.98,    2,    0
35.000,    562996645,       15936161.93,       16087043.77,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      7736897,          12735.61,         217941.05,    2,    0
36.000,    579081971,       16157549.92,       16086979.18,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7954944,              0.00,         217943.55,    2,    0
37.000,    595169344,       16139758.46,       16087015.03,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      8172928,              0.00,         217944.71,    2,    0
38.000,    611256717,       16133354.35,       16087026.32,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      8390657,           9819.32,         217939.43,    2,    0
39.000,    627346137,       16139714.58,       16087070.81,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      8608769,          14403.00,         217943.59,    2,    0
40.000,    643429416,       16126999.14,       16086992.81,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      8826880,              0.00,         217947.59,    2,    0
41.000,    659512695,       16180539.09,       16086896.37,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      9045001,          94206.31,         217951.97,    2,    0
42.000,    675598021,       16083916.10,       16086853.00,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      9263169,              0.00,         217956.90,    2,    0
43.000,    691681300,       16041062.61,       16086777.61,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      9480833,              0.00,         217950.18,    2,    0
44.000,    707768673,       16327670.10,       16086780.91,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      9698817,              0.00,         217951.26,    2,    0
45.000,    723858093,       16067503.93,       16086818.64,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      9916865,              0.00,         217953.15,    2,    0
46.000,    739943419,       16044834.62,       16086799.68,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     10134849,              0.00,         217953.74,    2,    0
47.000,    756026698,       16064981.95,       16086719.38,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     10353089,              0.00,         217960.04,    2,    0
48.000,    772116118,       16086444.01,       16086785.47,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     10571457,              0.00,         217968.15,    2,    0
49.000,    788201444,       15961013.65,       16086753.35,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     10789890,          11287.96,         217977.67,    2,    0
50.000,    804288817,       16071288.38,       16086748.72,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     11008195,          38314.18,         217984.16,    2,    0
51.000,    820370049,       16063721.27,       16086669.58,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     11226561,              0.00,         217991.56,    2,    0
52.000,    836459469,       15974715.15,       16086727.16,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     11444993,              0.00,         217999.79,    2,    0
53.000,    852546842,       16094032.56,       16086725.90,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     11662787,          25125.63,         217996.15,    2,    0
54.000,    868632168,       16133354.35,       16086705.22,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     11881088,       12041884.58,         218001.90,    2,    0
55.000,    884717494,       16073812.32,       16086690.90,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     12099393,              0.00,         218006.98,    2,    0
56.000,    900806914,       16041062.61,       16086717.21,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     12317635,          20667.56,         218011.17,    2,    0
57.000,    916894287,       16031012.61,       16086748.24,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     12535809,              0.00,         218014.17,    2,    0
58.000,    932985754,       16015961.19,       16086804.25,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     12753985,              0.00,         218016.75,    2,    0
59.000,    949073127,       16146079.83,       16086821.01,            0,              0.00,              0.00,    1,    0
