  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16038245,       16147353.47,       16085014.11,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       169660,         130890.05,         113119.87,    2,    0
 2.000,     32125618,       16043577.08,       16086516.02,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       284167,          85689.80,         113674.52,    2,    0
 3.000,     48212991,       15972222.22,       16087166.91,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       398008,         131233.60,         113722.07,    2,    0
 4.000,     64304458,       16147353.48,       16088121.11,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       513137,         131233.60,         114034.87,    2,    0
 5.000,     80391831,       16052383.94,       16087965.76,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       628426,         131067.52,         114262.80,    2,    0
 6.000,     96483298,       16161376.92,       16088412.72,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       743733,         150602.41,         114423.46,    2,    0
 7.000,    112568624,       16177981.51,       16088036.23,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       859078,         103092.78,         114546.32,    2,    0
 8.000,    128655997,       16230574.06,       16087918.05,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       974505,         103842.16,         114649.88,    2,    0
 9.000,    144745417,       16000981.15,       16088124.52,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1089861,         115879.49,         114724.29,    2,    0
10.000,    160832790,       16115572.35,       16088093.02,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1205288,         151523.07,         114791.24,    2,    0
11.000,    176920163,       16054901.96,       16088008.27,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1320094,         131233.60,         114792.47,    2,    0
12.000,    193011630,       16041062.61,       16088211.35,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1435285,         130554.18,         114824.35,    2,    0
13.000,    209101050,       16206159.45,       16088313.28,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1550415,         103734.44,         114846.98,    2,    0
