  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      4708100,        4746446.54,        4769383.91,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       561277,         766283.52,         374248.03,    2,    0
 2.000,      9469422,        4835242.71,        4765592.71,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       943170,          26143.79,         377296.33,    2,    0
 3.000,     14226650,        4720614.35,        4762848.48,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1325568,              0.00,         378758.29,    2,    0
 4.000,     18973643,        4750522.16,        4758752.42,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1708343,         645161.30,         379653.17,    2,    0
 5.000,     23718589,        4741499.12,        4756100.63,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2091136,              0.00,         380220.63,    2,    0
 6.000,     28463535,        4725736.45,        4754079.25,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2474240,              0.00,         380665.31,    2,    0
 7.000,     33206434,        4733933.07,        4752515.88,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2857280,              0.00,         380983.37,    2,    0
 8.000,     37949333,        4725081.94,        4751270.50,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3240448,              0.00,         381238.45,    2,    0
 9.000,     42692232,        4760133.01,        4750294.35,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3623608,        1265822.78,         381442.63,    2,    0
10.000,     47433084,        4762791.13,        4749467.65,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4006656,              0.00,         381594.73,    2,    0
11.000,     52175983,        4721267.61,        4748747.68,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4389706,         584795.32,         381722.01,    2,    0
12.000,     56916835,        4723446.48,        4748171.54,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4772992,              0.00,         381845.31,    2,    0
13.000,     61657687,        4727046.00,        4747636.27,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5154503,         641025.65,         381822.24,    2,    0
14.000,     66398539,        4733604.66,        4747146.38,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5537602,          20244.96,         381909.69,    2,    0
15.000,     71139391,        4752066.11,        4746686.07,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5920561,         636942.68,         381977.95,    2,    0
16.000,     75880243,        4772896.85,        4746282.15,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6303552,              0.00,         382037.92,    2,    0
17.000,     80619048,        4742817.42,        4745927.93,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6686464,              0.00,         382089.13,    2,    0
18.000,     85359900,        4714964.01,        4745580.12,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7069568,              0.00,         382142.47,    2,    0
19.000,     90098705,        4711812.91,        4745281.55,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7452864,              0.00,         382202.70,    2,    0
20.000,     94839557,        4740730.45,        4745016.30,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7836160,              0.00,         382254.58,    2,    0
21.000,     99578362,        4714200.18,        4744749.94,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8219337,        1714285.69,         382299.26,    2,    0
22.000,    104319214,        4741938.47,        4744521.97,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8602176,              0.00,         382322.63,    2,    0
23.000,    109058019,        4742487.78,        4744323.24,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      8982464,              0.00,         382236.56,    2,    0
24.000,    113798871,        4705963.49,        4744110.79,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9365888,              0.00,         382284.80,    2,    0
25.000,    118537676,        4717459.44,        4743909.31,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9749248,              0.00,         382327.18,    2,    0
26.000,    123276481,        4755598.92,        4743722.03,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10132545,          12575.45,         382362.73,    2,    0
27.000,    128015286,        4675650.98,        4743551.24,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10515840,              0.00,         382396.93,    2,    0
28.000,    132754091,        4742927.31,        4743406.79,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     10899091,        1273885.35,         382427.65,    2,    0
29.000,    137492896,        4708453.13,        4743244.71,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11282430,        1123740.60,         382458.54,    2,    0
30.000,    142231701,        4742597.66,        4743107.19,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11665729,          25627.88,         382485.99,    2,    0
31.000,    146972553,        4745346.22,        4742994.26,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12049282,          26133.54,         382519.86,    2,    0
32.000,    151711358,        4702504.02,        4742876.47,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     12432833,          10338.09,         382551.04,    2,    0
33.000,    156450163,        4743806.63,        4742765.71,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     12814504,        1819322.47,         382525.41,    2,    0
34.000,    161191015,        4747877.72,        4742674.11,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     13197441,          11330.16,         382536.79,    2,    0
35.000,    165929820,        4735685.37,        4742589.45,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     13580605,         632911.39,         382554.99,    2,    0
36.000,    170668625,        4720940.96,        4742496.96,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     13963714,         134952.77,         382570.06,    2,    0
37.000,    175407430,        4754494.36,        4742394.13,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     14347136,              0.00,         382592.23,    2,    0
38.000,    180146235,        4736781.21,        4742306.17,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     14730369,           9901.97,         382608.96,    2,    0
39.000,    184885040,        4746116.39,        4742208.30,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     15113409,          11030.26,         382619.83,    2,    0
40.000,    189623845,        4751294.01,        4742113.63,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     15496576,              0.00,         382633.17,    2,    0
41.000,    194362650,        4710945.41,        4742020.36,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     15879680,              0.00,         382644.45,    2,    0
42.000,    199099408,        4755377.97,        4741924.42,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     16263035,         645161.30,         382661.93,    2,    0
43.000,    203838213,        4750081.22,        4741844.55,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     16644929,          12414.70,         382643.77,    2,    0
44.000,    208577018,        4774455.38,        4741789.29,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     17027759,        1775147.95,         382648.45,    2,    0
45.000,    213315823,        4735141.41,        4741707.06,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     17410542,        1266099.09,         382651.41,    2,    0
46.000,    218054628,        4701100.06,        4741638.32,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     17793678,         645161.30,         382661.83,    2,    0
47.000,    222793433,        4738096.89,        4741576.70,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     18176832,              0.00,         382671.83,    2,    0
48.000,    227532238,        4725081.94,        4741524.51,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     18559425,          10338.05,         382669.85,    2,    0
49.000,    232271043,        4718873.19,        4741476.73,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     18942593,          22172.95,         382680.48,    2,    0
50.000,    237009848,        4764343.07,        4741422.18,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     19325889,          41876.05,         382692.70,    2,    0
51.000,    241748653,        4788752.16,        4741379.47,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     19709073,         637082.64,         382702.34,    2,    0
52.000,    246489505,        4726936.84,        4741343.57,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     20092512,         546448.06,         382716.37,    2,    0
53.000,    251228310,        4734371.02,        4741313.37,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     20475904,              0.00,         382728.84,    2,    0
54.000,    255969162,        4745346.22,        4741285.64,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     20857282,          42426.81,         382703.96,    2,    0
55.000,    260705920,        4751735.18,        4741225.96,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     21240248,        1851851.81,         382708.93,    2,    0
56.000,    265444725,        4709319.71,        4741176.73,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     21623232,         641167.37,         382713.79,    2,    0
57.000,    270183530,        4749093.19,        4741119.83,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     22006208,              0.00,         382718.20,    2,    0
58.000,    274922335,        4703584.56,        4741073.70,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     22389249,          12901.56,         382723.53,    2,    0
59.000,    279661140,        4783269.07,        4741033.56,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     22772416,              0.00,         382731.26,    2,    0
60.000,    284399945,        4752617.77,        4740998.02,            0,              0.00,              0.00,    1,    0
