  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
51.500,            0,              0.00,              0.00,     34658904,         389105.05,         672989.33,    2,    0
52.000,    244720897,        4707478.61,        4708092.90,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     35333596,         649350.64,         673021.78,    2,    0
53.000,    249422856,        4725518.26,        4707969.05,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     36007379,         769230.76,         673035.99,    2,    0
54.000,    254124815,        4686355.31,        4707852.14,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     36681303,         347263.80,         673052.29,    2,    0
55.000,    258826774,        4691618.34,        4707730.31,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     37356145,         645161.30,         673084.53,    2,    0
56.000,    263528733,        4699912.75,        4707625.67,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     38029917,         387596.90,         673096.70,    2,    0
57.000,    268228645,        4694738.77,        4707503.36,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     38703903,        1265822.78,         673112.18,    2,    0
58.000,    272928557,        4695600.31,        4707387.57,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     39378677,         389105.06,         673140.58,    2,    0
59.000,    277630516,        4701855.93,        4707272.91,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     40052664,         554016.62,         673154.81,    2,    0
60.000,    282330428,        4686248.03,        4707160.83,            0,              0.00,              0.00,    1,    0
