  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       16090237.38,       16102973.85,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        55434,              0.00,          36956.47,               -44578.9449379017,    2,    0
 2.000,     32164511,       16210009.50,       16103462.71,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        92522,              0.00,          37009.29,               -26709.1813500672,    2,    0
 3.000,     48266213,       16083916.08,       16102854.82,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       129706,              0.00,          37059.47,               -19052.1989597346,    2,    0
 4.000,     64374056,       16279624.62,       16103935.18,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       166890,              0.00,          37087.00,               -14807.2512378021,    2,    0
 5.000,     80479852,       16188216.69,       16104446.07,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       203978,              0.00,          37086.93,               -12114.9329875431,    2,    0
 6.000,     96585648,       16109231.13,       16104741.22,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       241099,          37119.52,          37092.61,               -10249.6378751368,    2,    0
 7.000,    112691444,       16099095.56,       16104805.42,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       278314,              0.00,          37108.53,                -8879.0901089678,    2,    0
 8.000,    128797240,       16126999.13,       16104893.88,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       315370,              0.00,          37102.30,                -7835.7888500298,    2,    0
 9.000,    144898942,       16059940.37,       16104690.28,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       352522,              0.00,          37107.87,                -7009.9748988756,    2,    0
10.000,    161006785,       16100361.81,       16104952.79,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       388650,              0.00,          37014.45,                -6358.3378753874,    2,    0
11.000,    177112581,       16198464.83,       16104939.21,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       425610,              0.00,          37009.68,                -5806.1738711142,    2,    0
12.000,    193214283,       16064981.95,       16104705.69,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       462666,              0.00,          37013.47,                -5341.1387606524,    2,    0
13.000,    209320079,       16047350.27,       16104849.03,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       499786,              0.00,          37021.20,                -4944.4381168329,    2,    0
14.000,    225427922,       16083916.09,       16104968.25,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       536874,              0.00,          37026.00,                -4602.8650890638,    2,    0
15.000,    241529624,       16048608.39,       16104755.97,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       573963,              0.00,          37029.85,                -4305.4288209302,    2,    0
16.000,    257635420,       16073812.33,       16104905.54,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       610955,              0.00,          37027.68,                -4044.7405866172,    2,    0
17.000,    273743263,       16139714.58,       16104986.22,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       648011,              0.00,          37029.27,                -3813.4416347292,    2,    0
18.000,    289844965,       16213861.39,       16104809.82,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       685035,              0.00,          37029.01,                -3607.3335970695,    2,    0
