time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
13.000,209291421,16002188.87,16102509.30,0,0.00,0.00,0.00,1,0
13.500,0,0.00,0.00,503530,0.00,37298.63,-4907.6736147802,2,0
14.000,225393123,16113035.27,16102441.19,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,540874,0.00,37301.78,-4568.8247825326,2,0
15.000,241494825,16169036.34,16102470.22,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,578251,0.00,37306.65,-4273.5019597663,2,0
16.000,257596527,16142260.08,16102321.47,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,615435,0.00,37299.22,-4015.2971821247,2,0
17.000,273698229,16047350.27,16102337.49,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,652779,0.00,37301.64,-3785.5875506300,2,0
18.000,289799931,16180539.09,16102334.08,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,690123,0.00,37304.01,-3580.7380696292,2,0
19.000,305905727,16211293.26,16102424.96,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,727499,0.00,37307.68,-3396.7707754117,2,0
20.000,322009476,15997186.62,16102493.25,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,764800,0.00,37307.41,-3231.0996108741,2,0
21.000,338115272,16113035.27,16102660.98,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,802112,0.00,37307.52,-3080.7949978209,2,0
22.000,354216974,16189496.99,16102625.84,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,839392,0.00,37306.30,-2943.9645603723,2,0
23.000,370320723,15978456.02,16102664.83,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,876672,0.00,37305.27,-2818.7714051611,2,0
24.000,386420378,15998480.00,16102549.11,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,913888,0.00,37301.61,-2703.9808231806,2,0
25.000,402522080,16266687.86,16102496.00,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,951168,0.00,37300.73,-2597.9987622068,2,0
26.000,418619688,16190777.51,16102369.58,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,988480,0.00,37301.13,-2499.9301390819,2,0
27.000,434723437,16172868.77,16102375.95,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,1025728,0.00,37299.22,-2409.1460920807,2,0
28.000,450821045,16039805.67,16102242.88,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,1063040,0.00,37299.75,-2324.5844624998,2,0
29.000,466926841,16072550.25,16102381.25,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,1100352,0.00,37300.16,-2245.7576559780,2,0
30.000,483030590,15970976.05,16102425.29,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,1137760,0.00,37303.63,-2171.9181429035,2,0
31.000,499136386,16169036.34,16102506.30,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,1175136,0.00,37305.93,-2102.8368144313,2,0
32.000,515236041,16109231.13,16102446.90,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,1212352,0.00,37303.22,-2038.2833629895,2,0
33.000,531341837,16156274.66,16102504.74,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,1249632,0.00,37302.43,-1977.4738264221,2,0
34.000,547445586,15962258.26,16102551.02,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,1286944,0.00,37302.77,-1920.1396741602,2,0
35.000,563551382,16102894.90,16102657.15,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,1324224,0.00,37302.12,-1866.0814884257,2,0
36.000,579655131,16154999.61,16102669.24,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,1361505,32237.62,37301.58,-1814.9823560999,2,0
37.000,595758880,16106696.04,16102690.33,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,1398880,0.00,37303.52,-1766.4883462209,2,0
38.000,611860582,16091545.86,16102676.78,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,1436192,0.00,37303.71,-1720.5936808336,2,0
39.000,627966378,16251190.86,16102753.50,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,1473568,0.00,37305.58,-1676.9504616077,2,0
40.000,644066033,15954793.45,16102698.85,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,1510944,0.00,37307.25,-1635.4664328340,2,0
41.000,660169782,16099095.56,16102699.53,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,1548288,0.00,37308.15,-1596.0182200173,2,0
42.000,676271484,15989689.11,16102661.74,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,1585632,0.00,37309.04,-1558.4281340869,2,0
43.000,692375233,16090237.38,16102718.47,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,1623011,80299.79,37310.64,-1522.5350776403,2,0
44.000,708478982,16149901.38,16102711.40,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,1660384,0.00,37312.07,-1488.2634597557,2,0
45.000,724584778,16099095.56,16102788.87,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,1697728,0.00,37312.75,-1455.5255611747,2,0
46.000,740682386,16204876.51,16102683.23,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,1735136,0.00,37314.74,-1424.1443684646,2,0
47.000,756788182,16099095.56,16102770.58,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,1772513,0.00,37316.07,-1394.1124263270,2,0
48.000,772891931,16133354.35,16102772.62,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,1809729,0.00,37314.01,-1365.4420410442,2,0
49.000,788993633,16188216.69,16102733.19,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,1847137,0.00,37315.89,-1337.7880037440,2,0
50.000,805093288,16202311.22,16102691.15,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,1884513,0.00,37317.12,-1311.2540940608,2,0
51.000,821199084,15979703.36,16102759.62,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,1921857,0.00,37317.61,-1285.7736275708,2,0
52.000,837302833,16167759.26,16102769.22,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,1959169,0.00,37317.52,-1261.2851186126,2,0
53.000,853406582,16024737.75,16102791.48,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,1996513,0.00,37318.01,-1237.6920985345,2,0
54.000,869510331,16217715.10,16102793.50,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,2033921,0.00,37319.69,-1214.9272401135,2,0
55.000,885616127,15977208.87,16102860.67,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,2071299,83752.09,37320.75,-1193.0019217205,2,0
56.000,901717829,16118110.24,16102835.39,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,2108737,0.00,37322.78,-1171.8205467808,2,0
57.000,917821578,16142260.07,16102867.39,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,2146017,0.00,37322.03,-1151.4629219451,2,0
58.000,933925327,16208725.94,16102874.50,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,2183297,0.00,37321.35,-1131.8005157096,2,0
59.000,950031123,15987191.50,16102922.42,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,2220609,0.00,37321.21,-1112.7822737514,2,0
60.000,966132825,16125728.69,16102913.05,0,0.00,0.00,0.00,1,0
