  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16032104,       16064981.95,       16083600.31,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        55202,              0.00,          36800.86,                    0.2186639068,    2,    0
 2.000,     32117430,       16003439.92,       16084912.01,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        92035,              0.00,          36813.68,                    0.1569628070,    2,    0
 3.000,     48202756,       15932440.85,       16085011.46,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       128867,              0.00,          36819.37,                    0.1305228558,    2,    0
 4.000,     64292176,       16174146.65,       16086254.68,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       165668,              0.00,          36815.30,                    0.1158488418,    2,    0
 5.000,     80377502,       15895325.36,       16085981.45,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       202501,              0.00,          36818.56,                    0.1065087661,    2,    0
 6.000,     96466922,       16037292.39,       16086507.88,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       239462,              0.00,          36840.16,                    0.0999915123,    2,    0
 7.000,    112554295,       16005942.61,       16086637.18,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       276326,              0.00,          36843.65,                    0.0952393812,    2,    0
 8.000,    128643715,       16099095.56,       16086935.67,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       313191,              0.00,          36846.17,                    0.0916096160,    2,    0
 9.000,    144731088,       16166482.39,       16087124.11,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       350088,              0.00,          36851.31,                    0.0887410003,    2,    0
10.000,    160816414,       16054901.96,       16086785.05,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       387017,              0.00,          36858.88,                    0.0864111595,    2,    0
11.000,    176901740,       16125728.69,       16086674.89,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       423977,              0.00,          36867.50,                    0.0844776500,    2,    0
12.000,    192991160,       16161376.91,       16086870.81,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       460458,              0.00,          36836.80,                    0.0829431641,    2,    0
13.000,    209078533,       15958524.99,       16087053.47,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       497355,              0.00,          36841.24,                    0.0815634492,    2,    0
14.000,    225165906,       16080125.69,       16087047.60,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       533996,              0.00,          36827.32,                    0.0804132496,    2,    0
15.000,    241251232,       16111767.02,       16086949.72,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       570988,              0.00,          36838.03,                    0.0793644317,    2,    0
16.000,    257336558,       16073812.33,       16086795.23,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       607789,              0.00,          36835.78,                    0.0784657887,    2,    0
17.000,    273423931,       16032268.17,       16086891.43,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       644462,              0.00,          36826.54,                    0.0776853296,    2,    0
18.000,    289513351,       16114303.71,       16087032.84,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       681007,              0.00,          36811.16,                    0.0770067485,    2,    0
19.000,    305600724,       16091502.24,       16086956.41,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       708271,              0.00,          36321.71,                    0.0772810734,    2,    0
20.000,    321684003,       16096563.66,       16086823.77,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       735120,              0.00,          35859.64,                    0.0776474040,    2,    0
21.000,    337767282,       16176703.02,       16086692.48,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       765265,              0.00,          35593.71,                    0.0777105052,    2,    0
22.000,    353858749,       16237011.19,       16086861.19,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       796882,              0.00,          35416.96,                    0.0775990010,    2,    0
23.000,    369942028,       15934921.38,       16086695.95,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       832722,              0.00,          35435.07,                    0.0771253016,    2,    0
24.000,    386029401,       16064981.95,       16086747.29,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       869203,              0.00,          35477.73,                    0.0766242472,    2,    0
25.000,    402118821,       16003439.92,       16086822.40,            0,              0.00,              0.00,              0.00,    1,    0
