time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
22.500,0,0.00,0.00,833213,0.00,37031.64,-2965.8604759495,2,0
23.000,370371898,16143533.13,16104425.42,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,870365,0.00,37036.77,-2839.2557873461,2,0
24.000,386477694,16170313.61,16104464.91,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,907454,0.00,37038.97,-2723.2092589159,2,0
25.000,402579396,16115572.35,16104417.08,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,944575,0.00,37042.17,-2616.1875465979,2,0
26.000,418687239,15968484.28,16104488.75,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,973280,0.00,36727.56,-2539.0268387513,2,0
27.000,434790988,16096563.65,16104507.20,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,998464,0.00,36307.83,-2474.9819167014,2,0
28.000,450892690,16097829.51,16104359.83,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,1026113,0.00,36003.93,-2408.2913027056,2,0
29.000,466994392,16113035.27,16104321.55,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,1053826,0.00,35722.92,-2344.9579274511,2,0
30.000,483098141,16106696.04,16104283.44,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,1088579,0.00,35691.19,-2270.0932118883,2,0
31.000,499203937,16111767.02,16104345.73,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,1124867,0.00,35710.05,-2196.8567646587,2,0
32.000,515309733,16116841.19,16104374.67,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,1161378,1492537.27,35734.79,-2127.7911078965,2,0
33.000,531413482,16192058.22,16104365.74,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,1197925,0.00,35759.02,-2062.8735997155,2,0
34.000,547515184,16118110.24,16104250.38,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,1234342,0.00,35778.06,-2002.0107143661,2,0
35.000,563620980,16003439.92,16104317.36,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,1270918,0.00,35800.52,-1944.3913680539,2,0
36.000,579726776,16105428.80,16104376.40,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,1307783,0.00,35829.66,-1889.5795692664,2,0
37.000,595830525,16033523.93,16104348.22,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,1343688,0.00,35831.71,-1839.0862271689,2,0
38.000,611932227,16225428.03,16104277.08,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,1380713,0.00,35862.65,-1789.7681040802,2,0
39.000,628038023,16104161.75,16104320.82,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,1417865,0.00,35895.37,-1742.8685478834,2,0
40.000,644137678,16162652.98,16104215.54,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,1455018,0.00,35926.43,-1698.3640816389,2,0
41.000,660245521,16028502.07,16104271.06,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,1492013,66688.90,35952.17,-1656.2511815286,2,0
42.000,676349270,16018467.80,16104285.86,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,1529132,0.00,35979.64,-1616.0450859673,2,0
43.000,692457113,16149901.38,16104344.11,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,1566220,0.00,36005.08,-1577.7749116240,2,0
44.000,708558815,16195901.57,16104306.99,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,1603405,0.00,36031.55,-1541.1830388339,2,0
45.000,724666658,16088972.73,16104370.84,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,1640462,0.00,36054.14,-1506.3674433840,2,0
46.000,740766313,15963503.08,16104289.67,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,1677615,0.00,36077.76,-1473.0057177937,2,0
47.000,756872109,16077599.75,16104320.89,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,1714768,0.00,36100.37,-1441.0891437772,2,0
48.000,772977905,16095298.00,16104314.46,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,1751825,0.00,36120.13,-1410.6040818552,2,0
49.000,789083701,16115572.35,16104350.20,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,1788946,0.00,36140.32,-1381.3325983956,2,0
50.000,805187450,16082652.42,16104370.06,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,1826099,0.00,36160.40,-1353.2274772733,2,0
51.000,821295293,16302962.73,16104402.38,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,1863251,0.00,36179.65,-1326.2431745532,2,0
52.000,837401089,16124458.45,16104441.70,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,1900404,0.00,36198.18,-1300.3139580737,2,0
53.000,853502791,16109231.13,16104390.45,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,1937461,0.00,36214.27,-1275.4423242480,2,0
54.000,869608587,16038548.93,16104425.75,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,1974585,71005.92,36230.96,-1251.4617821702,2,0
55.000,885714383,16120648.92,16104430.11,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,2011702,0.00,36246.88,-1228.3699706774,2,0
56.000,901816085,15989689.11,16104402.39,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,2048855,0.00,36262.94,-1206.0942478266,2,0
57.000,917921881,16216430.32,16104432.03,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,2086072,0.00,36279.50,-1184.5756628038,2,0
58.000,934027677,16134625.99,16104435.79,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,2123097,0.00,36292.26,-1163.9166794377,2,0
59.000,950133473,16099095.56,16104458.33,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,2160217,0.00,36306.16,-1143.9150518497,2,0
60.000,966233128,16270566.73,16104390.19,0,0.00,0.00,0.00,1,0
