time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.000,269518255,15793534.45,15858314.96,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
18.000,285374317,15937402.68,15858172.62,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
19.000,301230379,15816720.75,15858006.63,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
20.000,317084394,15988440.21,15857805.75,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
21.000,332938409,15910150.78,15857621.92,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
22.000,348790377,15859611.06,15857438.14,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
23.000,364646439,15816720.76,15857331.03,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
24.000,380500454,15882991.93,15857219.45,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
25.000,396354469,15806949.81,15857112.81,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
26.000,412208484,15788661.78,15856968.18,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
27.000,428062499,15882991.93,15856869.14,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
28.000,443916514,15809391.41,15856754.94,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
29.000,459768482,15927482.11,15856619.27,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
30.000,475624544,15849787.07,15856545.40,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
31.000,491478559,15751000.30,15856459.15,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
32.000,507330527,15908914.28,15856372.52,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
33.000,523184542,15706284.05,15856259.31,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
34.000,539038557,15911387.48,15856188.86,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
35.000,554890525,15835073.88,15856115.74,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
36.000,570744540,15887923.01,15856039.02,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
37.000,586598555,15775277.44,15855962.40,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
38.000,602450523,15880527.54,15855897.36,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
39.000,618304538,15780141.85,15855842.31,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
40.000,634158553,15947335.62,15855789.65,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
41.000,650012568,15874369.91,15855725.89,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
42.000,665866583,15747365.18,15855676.69,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
43.000,681718551,15828951.44,15855622.22,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
44.000,697572566,15806949.81,15855576.41,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
45.000,713426581,15907677.96,15855551.08,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
46.000,729280596,15876832.39,15855520.06,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
47.000,745136658,15920049.78,15855499.58,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
48.000,760990673,15855925.64,15855481.09,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
49.000,776844688,15809391.41,15855461.24,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
50.000,792698703,15897794.34,15855432.79,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
51.000,808552718,15776493.26,15855400.48,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
52.000,824406733,15961013.65,15855366.37,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
53.000,840260748,15885457.08,15855352.54,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
54.000,856116810,15911387.48,15855341.54,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
55.000,871970825,15915098.74,15855320.04,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
56.000,887824840,15891623.32,15855300.98,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
57.000,903678855,15870677.62,15855282.72,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
58.000,919532870,16003439.92,15855254.31,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
59.000,935386885,15880527.54,15855243.10,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
60.000,951240900,15853469.64,15855228.97,0,0.00,0.00,0.00,1,0
