  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15794652,       16118110.24,       15864187.59,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        43650,              0.00,          29099.64,                    0.4343543364,    2,    0
 2.000,     31656855,       15755849.75,       15863876.28,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        72995,              0.00,          29198.06,                    0.2912081187,    2,    0
 3.000,     47519058,       15903970.16,       15863438.01,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       102186,              0.00,          29196.55,                    0.2305726382,    2,    0
 4.000,     63381261,       15934921.38,       15862967.96,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       130899,          11966.02,          29089.09,                    0.1975417274,    2,    0
 5.000,     79243464,       15933681.02,       15862689.21,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       160122,              0.00,          29113.35,                    0.1758633541,    2,    0
 6.000,     95103620,       15956037.10,       15862230.64,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       188130,              0.00,          28943.18,                    0.1617756408,    2,    0
 7.000,    110961729,       15881759.64,       15861662.66,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       216191,          24360.54,          28825.59,                    0.1514357336,    2,    0
 8.000,    126817791,       15921288.01,       15861113.43,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       244511,              0.00,          28765.93,                    0.1433806932,    2,    0
 9.000,    142673853,       15838749.62,       15860571.98,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       273294,              0.00,          28767.82,                    0.1367174930,    2,    0
10.000,    158529915,       15758275.59,       15860131.84,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       301007,              0.00,          28667.41,                    0.1317599541,    2,    0
11.000,    174388024,       15838749.62,       15859775.85,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       328751,              0.00,          28587.07,                    0.1276244461,    2,    0
12.000,    190244086,       15808170.51,       15859482.91,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       356926,              0.00,          28554.21,                    0.1240024172,    2,    0
13.000,    206098101,       15855925.63,       15859103.31,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       385019,              0.00,          28520.03,                    0.1209051540,    2,    0
14.000,    221950069,       15875601.05,       15858676.16,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       412778,              0.00,          28467.51,                    0.1183309288,    2,    0
15.000,    237804084,       15795971.91,       15858278.19,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       440312,              0.00,          28407.30,                    0.1161141584,    2,    0
16.000,    253656052,       15831399.84,       15857908.12,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       469026,          23353.57,          28425.85,                    0.1139065240,    2,    0
17.000,    269510067,       15835073.88,       15857618.76,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       497761,              0.00,          28443.55,                    0.1119280414,    2,    0
18.000,    285362035,       15868217.05,       15857311.83,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       526217,              0.00,          28444.21,                    0.1102246638,    2,    0
19.000,    301214003,       15934921.38,       15857085.48,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       554473,              0.00,          28434.50,                    0.1087889319,    2,    0
20.000,    317065971,       15972222.22,       15856851.18,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       582627,              0.00,          28420.82,                    0.1074277171,    2,    0
21.000,    332919986,       15927482.11,       15856653.93,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       611193,              0.00,          28427.63,                    0.1061740317,    2,    0
22.000,    348771954,       15896559.76,       15856499.23,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       639112,              0.00,          28405.03,                    0.1051177593,    2,    0
23.000,    364623922,       15826503.79,       15856306.97,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       666888,              0.00,          28378.28,                    0.1041798613,    2,    0
24.000,    380475890,       15843653.25,       15856136.59,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       694665,              0.00,          28353.68,                    0.1033164850,    2,    0
25.000,    396329905,       15978456.01,       15856018.42,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       722378,              0.00,          28328.60,                    0.1025276137,    2,    0
26.000,    412183920,       15804508.95,       15855904.90,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       750059,              0.00,          28304.10,                    0.1018027388,    2,    0
27.000,    428035888,       15912624.38,       15855781.03,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,       777650,              0.00,          28278.22,                    0.1011503364,    2,    0
28.000,    443887856,       15982198.63,       15855665.27,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,       805971,              0.00,          28279.75,                    0.1004592611,    2,    0
29.000,    459739824,       15806949.81,       15855533.93,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,       834964,              0.00,          28303.91,                    0.0997350428,    2,    0
30.000,    475591792,       15905205.90,       15855421.49,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,       864183,          23637.96,          28333.88,                    0.0990285410,    2,    0
31.000,    491445807,       15831399.85,       15855337.90,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,       893109,              0.00,          28352.72,                    0.0983981302,    2,    0
32.000,    507297775,       15789879.67,       15855249.63,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,       922326,              0.00,          28379.26,                    0.0977807023,    2,    0
