time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
25.500,0,0.00,0.00,832692,0.00,32654.63,0.0866674333,2,0
26.000,125194520,4821011.92,4817538.89,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,865397,0.00,32656.51,0.0860656117,2,0
27.000,130004970,4822598.12,4817311.31,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,898294,10447.14,32665.23,0.0854748419,2,0
28.000,134817467,4821008.01,4817096.83,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,931254,0.00,32675.64,0.0849292037,2,0
29.000,139627917,4820440.36,4816891.30,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,962391,0.00,32623.45,0.0845701508,2,0
30.000,144438367,4803247.53,4816682.17,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,994488,0.00,32606.20,0.0841545436,2,0
31.000,149248817,4816130.63,4816496.29,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,1026904,0.00,32600.20,0.0837510117,2,0
32.000,154061314,4818851.67,4816327.10,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,1059161,0.00,32589.61,0.0833797607,2,0
33.000,158871764,4800656.66,4816159.61,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,1092410,0.00,32609.25,0.0829675367,2,0
34.000,163682214,4805728.37,4816003.75,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,1124699,0.00,32599.99,0.0826332036,2,0
35.000,168492664,4817490.76,4815856.72,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,1156923,0.00,32589.39,0.0823280631,2,0
36.000,173305161,4796494.60,4815715.95,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,1189244,0.00,32582.01,0.0820281203,2,0
37.000,178115611,4807534.23,4815583.80,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,1221533,0.00,32574.23,0.0817507978,2,0
38.000,182926061,4798855.96,4815449.44,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,1253598,0.00,32561.05,0.0814991675,2,0
39.000,187736511,4798518.48,4815311.48,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,1285950,0.00,32555.72,0.0812376603,2,0
40.000,192544914,4815450.85,4815186.38,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,1318271,0.00,32549.96,0.0809921510,2,0
41.000,197357411,4790096.88,4815077.31,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,1350816,0.00,32549.77,0.0807377154,2,0
42.000,202167861,4793013.02,4814970.44,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,1383202,12065.64,32545.93,0.0805095297,2,0
43.000,206978311,4822825.37,4814859.20,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,1415905,0.00,32549.58,0.0802839404,2,0
44.000,211786714,4833301.85,4814751.79,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,1448642,0.00,32553.76,0.0800582034,2,0
45.000,216597164,4810019.50,4814654.55,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,1482371,0.00,32579.60,0.0797887220,2,0
46.000,221407614,4784275.23,4814549.12,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,1515716,0.00,32596.09,0.0795513465,2,0
47.000,226218064,4823961.92,4814446.61,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,1548421,10789.81,32598.33,0.0793487800,2,0
48.000,231026467,4803811.13,4814345.59,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,1580837,0.00,32594.57,0.0791816645,2,0
49.000,235836917,4799981.24,4814255.41,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,1614019,0.00,32606.43,0.0789815591,2,0
50.000,240647367,4807195.53,4814173.54,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,1646596,0.00,32605.88,0.0788153932,2,0
51.000,245457817,4824644.10,4814096.60,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,1678436,0.00,32591.01,0.0786951008,2,0
52.000,250268267,4802346.04,4814023.63,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,1710853,0.00,32587.70,0.0785516374,2,0
53.000,255078717,4805277.12,4813954.46,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,1743206,0.00,32583.30,0.0784172476,2,0
54.000,259889167,4812167.94,4813883.86,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,1776647,0.00,32599.07,0.0782442862,2,0
55.000,264697570,4804040.50,4813809.70,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,1809799,0.00,32609.01,0.0780882588,2,0
56.000,269508020,4802008.07,4813742.18,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,1842504,0.00,32610.72,0.0779584737,2,0
57.000,274318470,4788192.09,4813668.50,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,1875337,0.00,32614.59,0.0778218006,2,0
58.000,279126873,4808776.55,4813602.62,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,1907594,0.00,32608.43,0.0777138032,2,0
59.000,283937323,4787968.10,4813527.41,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,1940071,0.00,32606.23,0.0775946478,2,0
60.000,288745726,4807985.91,4813461.08,0,0.00,0.00,0.00,1,0
