time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
23.500,0,0.00,0.00,65197232,4761904.85,2774358.98,0.01,2,0
24.000,378901747,15788661.78,15790455.34,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,67976875,1403508.78,2774574.64,0.01,2,0
25.000,394688211,15886689.95,15790289.23,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,70754144,1197604.78,2774680.38,0.01,2,0
26.000,410476722,15794753.09,15790179.63,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,73532102,1724137.92,2774804.01,0.01,2,0
27.000,426265233,15808170.51,15790156.10,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,76311104,1639344.18,2774956.69,0.01,2,0
28.000,442047603,15728006.14,15789887.02,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,79090554,3174602.95,2775114.35,0.01,2,0
29.000,457840208,15896559.76,15789922.86,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,81870087,4687499.61,2775264.14,0.01,2,0
30.000,473628719,15731632.34,15789905.90,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,84648828,3684210.58,2775378.15,0.01,2,0
31.000,489419277,15730423.42,15789918.77,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,87428389,8333333.14,2775510.91,0.01,2,0
32.000,505209835,15765557.61,15789952.09,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,90183962,2054794.49,2774897.34,0.01,2,0
33.000,520996299,15879295.63,15789854.16,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,92961993,621118.02,2774990.93,0.01,2,0
34.000,536780716,15781358.41,15789697.76,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,95740434,5357142.96,2775090.99,0.01,2,0
35.000,552567180,15837524.17,15789587.74,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,98519751,4545454.46,2775210.03,0.01,2,0
36.000,568355691,15761915.76,15789576.57,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,101299103,591715.96,2775323.44,0.01,2,0
37.000,584142155,15755849.75,15789477.16,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,104079112,3571428.64,2775448.43,0.01,2,0
38.000,599928619,15746153.84,15789391.42,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,106857414,7594936.70,2775522.54,0.01,2,0
39.000,615719177,15793534.45,15789411.06,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,109594305,1449275.29,2774544.56,0.01,2,0
40.000,631505641,15969730.07,15789362.05,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,112371656,3846153.92,2774613.80,0.01,2,0
41.000,647298246,15755849.75,15789440.20,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,115151880,1694915.38,2774749.03,0.01,2,0
42.000,663086757,15679816.16,15789396.56,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,117910792,1465201.46,2774376.33,0.01,2,0
43.000,678875268,15670213.58,15789378.71,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,120689908,6896551.66,2774485.31,0.01,2,0
44.000,694663779,15655831.74,15789352.25,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,123466712,740740.75,2774537.33,0.01,2,0
45.000,710450243,15724381.62,15789309.46,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,126242305,6097561.21,2774560.66,0.01,2,0
46.000,726240801,15740099.96,15789346.26,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,129022004,3278688.37,2774671.17,0.01,2,0
47.000,742035453,15770416.03,15789429.89,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,131802298,7801418.54,2774789.49,0.01,2,0
48.000,757823964,15712311.94,15789412.15,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,134581220,6976744.19,2774874.74,0.01,2,0
49.000,773610428,15881759.64,15789361.54,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,137361939,4690026.87,2774992.80,0.01,2,0
50.000,789396892,15794753.09,15789311.65,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,140140155,2456437.56,2775056.51,0.01,2,0
51.000,805185403,15900264.10,15789290.93,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,142918328,2816901.43,2775117.13,0.01,2,0
52.000,820971867,15899029.13,15789223.59,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,145677965,1764705.90,2774822.23,0.01,2,0
53.000,836764472,15926242.90,15789294.46,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,148458586,5000000.30,2774930.65,0.01,2,0
54.000,852552983,15791097.74,15789287.73,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,151237866,8163264.99,2775010.49,0.01,2,0
55.000,868341494,15707489.26,15789279.69,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,154017315,375939.85,2775090.41,0.01,2,0
56.000,884134099,15791097.74,15789318.86,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,156796486,1785714.26,2775162.63,0.01,2,0
57.000,899922610,15860839.92,15789316.89,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,159573894,4926108.33,2775201.64,0.01,2,0
58.000,915715215,15830175.55,15789383.09,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,162351993,1612903.28,2775251.24,0.01,2,0
59.000,931503726,15805729.28,15789348.31,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,165132677,9473684.06,2775342.53,0.01,2,0
60.000,947294284,15906441.84,15789365.07,0,0.00,0.00,0.00,1,0
