time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
22.500,0,0.00,0.00,34992574,12711864.12,1555230.91,0.01,2,0
23.000,370130352,16179260.20,16094386.52,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,36548933,63465.20,1555278.43,0.01,2,0
24.000,386225913,16015961.19,16094461.22,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,38104899,19157.09,1555306.25,0.01,2,0
25.000,402323521,16083916.08,16094527.01,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,39659267,20350.02,1555269.21,0.01,2,0
26.000,418414988,16106696.04,16094412.79,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,41213701,60914.13,1555237.17,0.01,2,0
27.000,434510549,16186936.59,16094509.48,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,42767875,19157.09,1555199.26,0.01,2,0
28.000,450602016,16151175.63,16094342.79,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,44322244,41511.00,1555170.24,0.01,2,0
29.000,466689389,16020975.18,16094151.50,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,45876100,46403.71,1555124.19,0.01,2,0
30.000,482786997,15972222.23,16094251.94,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,47431427,45578.85,1555132.74,0.01,2,0
31.000,498884605,16076337.08,16094368.40,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,48983133,6249999.48,1555023.95,0.01,2,0
32.000,514980166,16094032.54,16094382.26,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,50537229,2395209.47,1554995.36,0.01,2,0
33.000,531075727,16118110.23,16094429.30,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,52091139,23218.02,1554962.55,0.01,2,0
34.000,547173335,16100361.82,16094539.07,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,53644618,4022988.47,1554919.92,0.01,2,0
35.000,563266849,15947335.62,16094464.43,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,55198318,6854838.93,1554885.60,0.01,2,0
36.000,579362410,16183097.47,16094526.44,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,56752388,47483.38,1554862.65,0.01,2,0
37.000,595460018,16189496.99,16094608.33,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,58306372,36879.96,1554839.39,0.01,2,0
38.000,611557626,15958525.00,16094695.12,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,59860933,63532.40,1554832.07,0.01,2,0
39.000,627649093,16198464.83,16094588.76,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,61412038,452488.68,1554738.09,0.01,2,0
40.000,643740560,16161376.90,16094532.33,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,62965315,18063.58,1554702.12,0.01,2,0
41.000,659836121,16018467.79,16094559.85,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,64515844,43215.21,1554600.61,0.01,2,0
42.000,675927588,16137169.88,16094461.43,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,66071044,39816.84,1554614.90,0.01,2,0
43.000,692023149,16109231.14,16094490.66,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,67626259,4232804.18,1554629.40,0.01,2,0
44.000,708118710,16059940.38,16094534.52,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,69178947,24975.02,1554584.71,0.01,2,0
45.000,724208130,16154999.60,16094418.41,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,70731651,19801.98,1554543.08,0.01,2,0
46.000,740305738,16036036.04,16094494.80,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,72284646,2739725.99,1554511.13,0.01,2,0
47.000,756401299,16125728.69,16094499.26,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,73840258,12693991.65,1554534.27,0.01,2,0
48.000,772494813,16095298.00,16094496.28,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,75395843,22046.02,1554555.78,0.01,2,0
49.000,788592421,16142303.97,16094548.70,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,76951302,68399.45,1554573.75,0.01,2,0
50.000,804687982,16116841.19,16094584.71,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,78507227,1219512.16,1554600.96,0.01,2,0
51.000,820785590,15999687.36,16094612.52,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,80052226,7294286.88,1554414.50,0.01,2,0
52.000,836877057,15988440.22,16094550.84,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,81605253,156494.52,1554387.75,0.01,2,0
53.000,852970571,16330275.23,16094560.76,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,83158596,19164.56,1554367.29,0.01,2,0
54.000,869066132,16115572.35,16094568.31,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,84712132,19932.23,1554352.94,0.01,2,0
55.000,885155552,16106696.04,16094483.75,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,86267525,43243.24,1554371.75,0.01,2,0
56.000,901253160,16151175.64,16094519.80,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,87823556,19892.58,1554401.21,0.01,2,0
57.000,917350768,16102894.90,16094571.44,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,89379539,3126684.86,1554428.87,0.01,2,0
58.000,933448376,16075074.60,16094637.79,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,90935056,1818181.50,1554447.49,0.01,2,0
59.000,949543937,16073812.33,16094631.69,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,92490436,16559.03,1554462.69,0.01,2,0
60.000,965639498,15967238.68,16094650.62,0,0.00,0.00,0.00,1,0
