  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16194620.25,       16084109.67,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2305154,          49887.75,        1536808.07,              0.01,    2,    0
 2.000,     32117430,       16033523.93,       16083315.07,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3858241,          17774.62,        1543338.71,              0.01,    2,    0
 3.000,     48204803,       16128269.78,       16084585.42,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5412609,          23758.61,        1546485.58,              0.01,    2,    0
 4.000,     64292176,       16146079.81,       16085098.09,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      6966726,        2923976.62,        1548185.68,              0.01,    2,    0
 5.000,     80379549,       16057420.78,       16085705.77,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      8524449,        1724137.92,        1549919.74,              0.01,    2,    0
 6.000,     96460781,       16134625.99,       16084839.12,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10080835,          58536.59,        1550907.18,              0.01,    2,    0
 7.000,    112546107,       16019721.39,       16084919.71,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     11631681,          45787.55,        1550904.23,              0.01,    2,    0
 8.000,    128631433,       16128269.78,       16085026.23,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     13184526,        1796407.11,        1551133.57,              0.01,    2,    0
 9.000,    144712665,       16192058.22,       16084467.10,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     14739099,        1428571.40,        1551495.62,              0.01,    2,    0
10.000,    160791850,       16083916.08,       16084081.27,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     16292424,         158384.48,        1551663.25,              0.01,    2,    0
11.000,    176873082,       16123188.41,       16083761.26,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     17846145,          20768.58,        1551847.35,              0.01,    2,    0
12.000,    192960455,       16194620.25,       16084001.51,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     19400835,          48092.34,        1552074.16,              0.01,    2,    0
13.000,    209041687,       16110498.98,       16083835.84,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     20956225,          21663.78,        1552316.46,              0.01,    2,    0
14.000,    225124966,       16038548.94,       16083887.52,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     22513755,        1764705.90,        1552680.29,              0.01,    2,    0
15.000,    241212339,       16077599.76,       16084000.17,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     24071125,        4999999.82,        1552982.89,              0.01,    2,    0
16.000,    257297665,       16113035.26,       16084132.43,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     25628997,         103519.67,        1553275.72,              0.01,    2,    0
17.000,    273374803,       16012202.75,       16083685.89,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     27181954,          39825.04,        1553256.91,              0.01,    2,    0
18.000,    289456035,       16194620.25,       16083538.66,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     28738660,        3389830.43,        1553447.00,              0.01,    2,    0
19.000,    305537267,       16194620.25,       16083419.98,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     30293698,          47348.87,        1553525.66,              0.01,    2,    0
20.000,    321620546,       16139714.58,       16083459.41,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     31849217,          20337.60,        1553624.58,              0.01,    2,    0
21.000,    337703825,       16147353.47,       16083430.20,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     33404803,          64893.41,        1553714.26,              0.01,    2,    0
22.000,    353791198,       16128269.78,       16083577.19,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     34960274,        1818181.88,        1553794.82,              0.01,    2,    0
23.000,    369874477,       16132082.90,       16083610.13,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     36515713,          19149.75,        1553864.75,              0.01,    2,    0
24.000,    385959803,       16107963.49,       16083657.74,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     38071423,       10033444.87,        1553940.01,              0.01,    2,    0
25.000,    402038988,       16002188.86,       16083501.17,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     39628481,         215982.72,        1554062.36,              0.01,    2,    0
26.000,    418124314,       16146079.83,       16083546.20,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     41185857,          20686.80,        1554186.94,              0.01,    2,    0
27.000,    434207593,       16083916.08,       16083560.86,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     42738154,        4845815.02,        1554118.65,              0.01,    2,    0
28.000,    450282684,       16102938.60,       16083280.80,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     44292584,        8256881.07,        1554129.59,              0.01,    2,    0
29.000,    466370057,       16219000.07,       16083402.40,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     45847058,        2955665.00,        1554141.29,              0.01,    2,    0
30.000,    482451289,       16054901.97,       16083298.09,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     47401217,          15671.52,        1554141.78,              0.01,    2,    0
31.000,    498534568,       16099095.55,       16083326.55,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     48955684,        8108107.90,        1554152.16,              0.01,    2,    0
32.000,    514617847,       16005942.62,       16083318.96,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     50511189,        3571428.64,        1554193.82,              0.01,    2,    0
33.000,    530694985,       16023483.36,       16083124.30,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     52067139,          51431.51,        1554246.20,              0.01,    2,    0
34.000,    546776217,       16037292.39,       16083107.62,            0,              0.00,              0.00,              0.00,    1,    0
