  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15784417,       15782575.17,       15856149.59,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1184063,         766283.52,         789445.81,              0.01,    2,    0
 2.000,     31636385,       15839975.23,       15853808.87,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1985383,         216450.22,         794195.71,              0.01,    2,    0
 3.000,     47486306,       15855925.64,       15852565.06,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2785856,         387596.90,         795988.25,              0.01,    2,    0
 4.000,     63334180,       15953550.00,       15851750.74,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3578968,         754716.98,         795349.71,              0.01,    2,    0
 5.000,     79184101,       15825280.25,       15851237.44,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4380332,        1234567.92,         796443.40,              0.01,    2,    0
 6.000,     95029928,       15887923.01,       15850183.06,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5182053,         429184.55,         797255.03,              0.01,    2,    0
 7.000,    110873708,       15681017.31,       15849277.35,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5984004,         649350.66,         797881.42,              0.01,    2,    0
 8.000,    126715441,       15879295.63,       15848531.12,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6786078,         574712.66,         798374.66,              0.01,    2,    0
 9.000,    142559221,       15860839.92,       15847829.28,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7588249,         653594.76,         798774.30,              0.01,    2,    0
10.000,    158400954,       15866987.05,       15847236.64,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8390242,         384615.38,         799080.87,              0.01,    2,    0
11.000,    174242687,       15786226.58,       15846838.14,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9191878,         645304.85,         799303.04,              0.01,    2,    0
12.000,    190084420,       15766771.93,       15846307.90,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9994363,        1265822.78,         799557.56,              0.01,    2,    0
13.000,    205924106,       15846106.20,       15845904.84,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10796353,         645161.30,         799737.77,              0.01,    2,    0
14.000,    221763792,       15835073.88,       15845405.26,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11593471,         299850.07,         799556.86,              0.01,    2,    0
15.000,    237603478,       15828951.44,       15845097.09,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12393166,         215982.72,         799565.87,              0.01,    2,    0
16.000,    253443164,       15905205.90,       15844759.88,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13194255,        1234567.92,         799658.31,              0.01,    2,    0
17.000,    269284897,       15827727.52,       15844571.76,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13995273,         387596.90,         799735.98,              0.01,    2,    0
18.000,    285124583,       15813055.23,       15844294.07,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14796977,         645161.28,         799842.37,              0.01,    2,    0
19.000,    300964269,       15876832.39,       15843992.78,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15598537,         793650.80,         799930.43,              0.01,    2,    0
20.000,    316801908,       15772846.35,       15843713.41,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16400039,         632911.39,         800007.15,              0.01,    2,    0
21.000,    332641594,       15799629.51,       15843481.52,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17201534,         641025.65,         800076.33,              0.01,    2,    0
22.000,    348479233,       15766771.93,       15843255.36,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18002888,        1818181.88,         800133.13,              0.01,    2,    0
23.000,    364316872,       15854697.55,       15843018.34,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     18802822,         769230.76,         800124.66,              0.01,    2,    0
24.000,    380158605,       15788661.78,       15842925.26,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     19604042,        1273885.35,         800169.33,              0.01,    2,    0
25.000,    395998291,       15843653.25,       15842820.38,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20396352,         381679.39,         799861.15,              0.01,    2,    0
26.000,    411835930,       15869447.24,       15842655.01,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21197854,        1265822.78,         799923.06,              0.01,    2,    0
27.000,    427675616,       16046092.34,       15842509.81,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     21998882,         511975.52,         799963.25,              0.01,    2,    0
28.000,    443515302,       15761915.76,       15842424.85,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     22800297,         346620.45,         800014.04,              0.01,    2,    0
29.000,    459354988,       15847332.97,       15842314.37,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     23602105,        1785714.32,         800075.00,              0.01,    2,    0
30.000,    475196721,       15794753.09,       15842287.32,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     24403514,        1056338.04,         800118.72,              0.01,    2,    0
31.000,    491036407,       15824056.90,       15842194.55,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25204558,         386100.38,         800148.09,              0.01,    2,    0
32.000,    506874046,       15744942.70,       15842096.12,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26006306,         649350.64,         800197.31,              0.01,    2,    0
33.000,    522713732,       15884224.42,       15842010.45,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     26807829,        1818181.88,         800236.92,              0.01,    2,    0
34.000,    538555465,       15853469.64,       15841967.66,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     27607723,         636942.68,         800226.96,              0.01,    2,    0
35.000,    554393104,       15847332.97,       15841884.13,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     28405225,         641025.65,         800150.19,              0.01,    2,    0
36.000,    570232790,       15828951.43,       15841787.38,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     29206723,        1851851.75,         800187.13,              0.01,    2,    0
37.000,    586070429,       15751000.30,       15841691.90,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30007912,         766283.52,         800213.84,              0.01,    2,    0
38.000,    601910115,       15851014.40,       15841623.06,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     30809797,         398406.37,         800257.24,              0.01,    2,    0
39.000,    617747754,       15837524.18,       15841560.35,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     31607260,        1818181.69,         800186.52,              0.01,    2,    0
40.000,    633587440,       15908914.28,       15841512.89,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     32408188,         277008.31,         800204.78,              0.01,    2,    0
41.000,    649429173,       15848559.92,       15841472.01,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     33209537,         735294.12,         800232.40,              0.01,    2,    0
42.000,    665266812,       15873138.96,       15841424.38,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34011113,         384666.40,         800264.02,              0.01,    2,    0
43.000,    681106498,       15772846.35,       15841372.47,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     34812391,         638344.71,         800287.28,              0.01,    2,    0
44.000,    696946184,       15864527.63,       15841329.97,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     35612111,         641025.62,         800274.57,              0.01,    2,    0
45.000,    712787917,       15938686.42,       15841313.86,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     36409355,         826446.29,         800207.95,              0.01,    2,    0
46.000,    728625556,       15922526.45,       15841265.53,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     37210444,         277804.39,         800226.87,              0.01,    2,    0
47.000,    744465242,       15858382.40,       15841235.49,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     38011695,        1132075.47,         800248.44,              0.01,    2,    0
48.000,    760306975,       15835073.88,       15841247.16,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     38813068,        1449275.29,         800271.66,              0.01,    2,    0
49.000,    776148708,       15799629.51,       15841241.23,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     39614640,         628930.81,         800297.91,              0.01,    2,    0
50.000,    791990441,       15905205.90,       15841234.60,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     40416044,         384615.39,         800319.83,              0.01,    2,    0
51.000,    807830127,       15749788.41,       15841220.00,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     41217544,         763459.26,         800342.73,              0.01,    2,    0
52.000,    823671860,       15972222.23,       15841233.81,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     42018843,        3333333.53,         800360.96,              0.01,    2,    0
53.000,    839509499,       15715930.90,       15841160.85,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     42819817,        1546391.75,         800372.42,              0.01,    2,    0
54.000,    855349185,       15864527.63,       15841146.56,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     43621634,        3125000.02,         800398.92,              0.01,    2,    0
55.000,    871186824,       15855925.64,       15841079.11,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     44419611,         645161.30,         800355.29,              0.01,    2,    0
56.000,    887026510,       15777709.26,       15841048.46,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     45221030,         766283.52,         800374.10,              0.01,    2,    0
