time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
52.000,449867143,8667118.30,8652503.71,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123494520,1078167.10,2352285.41,-20.01,2,0
53.000,458513671,8648808.52,8652358.03,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125848572,1257861.63,2352318.38,-19.64,2,0
54.000,467158152,8630939.83,8652236.04,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128200465,6060606.47,2352310.64,-19.28,2,0
55.000,475802633,8689561.49,8652104.02,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130554513,4225352.14,2352341.92,-18.93,2,0
56.000,484451208,8726991.00,8652026.57,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132908556,636942.68,2352372.05,-18.59,2,0
57.000,493097736,8704341.54,8651915.15,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135262606,4918033.01,2352401.23,-18.27,2,0
58.000,501744264,8719543.36,8651833.94,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137616405,384615.38,2352425.03,-17.96,2,0
59.000,510390792,8721772.48,8651742.17,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,139967342,1785714.14,2352400.10,-17.65,2,0
60.000,519037320,8673361.30,8651669.61,0,0.00,0.00,0.00,1,0
