  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16149901.39,       16099583.61,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      5084718,        8461538.41,        3389966.65,              0.00,    2,    0
 2.000,     32168605,       16018511.03,       16101121.73,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      8463581,        2272727.23,        3385524.51,              0.00,    2,    0
 3.000,     48272354,       16128269.78,       16102258.28,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     11850365,       10416666.42,        3385884.42,              0.00,    2,    0
 4.000,     64369962,       16105428.80,       16101159.36,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     15278210,          37119.52,        3395190.33,              0.00,    2,    0
 5.000,     80477805,       16009698.10,       16102254.35,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     18720898,          56179.78,        3403842.12,              0.00,    2,    0
 6.000,     96579507,       15648650.70,       16102148.84,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     22235330,          43725.40,        3420850.32,              0.00,    2,    0
 7.000,    112685303,       16186936.59,       16102717.67,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     25747331,        8974359.05,        3433008.95,              0.00,    2,    0
 8.000,    128789052,       16123188.41,       16102801.50,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     29191811,         170217.76,        3434356.44,              0.00,    2,    0
 9.000,    144892801,       16070026.68,       16102943.40,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     32625476,         634249.47,        3434283.92,              0.00,    2,    0
10.000,    160996550,       16042319.74,       16102925.99,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     35935685,          99527.25,        3422468.07,              0.00,    2,    0
11.000,    177102346,       16199746.74,       16103203.23,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     39355684,        8641974.52,        3422253.73,              0.00,    2,    0
12.000,    193204048,       16249900.77,       16103205.18,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     42816450,          43440.49,        3425329.45,              0.00,    2,    0
13.000,    209309844,       16114303.70,       16103360.77,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     46295117,        3391812.70,        3429285.43,              0.00,    2,    0
14.000,    225411546,       16085179.95,       16103256.03,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     49771778,          41858.52,        3432552.53,              0.00,    2,    0
15.000,    241517342,       16177981.51,       16103361.61,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     53244994,          33400.13,        3435175.30,              0.00,    2,    0
16.000,    257616997,       16057420.76,       16103179.69,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     56720193,       13425925.88,        3437601.66,              0.00,    2,    0
17.000,    273724840,       16133354.36,       16103394.21,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     60175311,       12681159.81,        3438602.31,              0.00,    2,    0
18.000,    289826542,       15994686.67,       16103397.10,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     63611008,        9931506.70,        3438445.60,              0.00,    2,    0
19.000,    305930291,       16058680.47,       16103411.33,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     67009794,          28571.43,        3436410.01,              0.00,    2,    0
20.000,    322038134,       16099139.23,       16103562.73,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     70402395,        2067946.82,        3434274.36,              0.00,    2,    0
21.000,    338137789,       16204876.50,       16103421.32,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     73827692,        6000000.02,        3433856.84,              0.00,    2,    0
22.000,    354235397,       16124458.45,       16103156.96,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     77210643,        1818561.79,        3431594.58,              0.00,    2,    0
23.000,    370341193,       16166482.38,       16103277.00,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     80638927,         625134.71,        3431453.66,              0.00,    2,    0
24.000,    386444942,       16005942.62,       16103253.71,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     84120522,       12149532.75,        3433500.28,              0.00,    2,    0
25.000,    402550738,       16183097.48,       16103356.73,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     87631501,         754717.00,        3436538.61,              0.00,    2,    0
26.000,    418650393,       16066242.85,       16103199.08,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     91141428,        8955223.99,        3439307.80,              0.00,    2,    0
27.000,    434752095,       16238299.23,       16103145.76,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     94679747,         115340.25,        3442908.20,              0.00,    2,    0
28.000,    450857891,       16037292.39,       16103278.73,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     98146495,       11267605.72,        3443744.94,              0.00,    2,    0
29.000,    466965734,       16100361.80,       16103402.50,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    101601495,         632911.39,        3444126.52,              0.00,    2,    0
30.000,    483067436,       16097829.50,       16103374.69,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    105048858,        4838709.39,        3444232.61,              0.00,    2,    0
31.000,    499169138,       16172868.77,       16103336.15,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    108505221,         303951.36,        3444617.60,              0.00,    2,    0
32.000,    515274934,       16144806.36,       16103394.01,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    111946821,       11678832.54,        3444524.73,              0.00,    2,    0
33.000,    531380730,       16086444.01,       16103452.88,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    115397046,        5084745.81,        3444694.69,              0.00,    2,    0
34.000,    547478338,       16133354.35,       16103282.12,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    118821509,         233281.49,        3444107.77,              0.00,    2,    0
35.000,    563584134,       16054901.97,       16103365.41,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    122220810,         293470.29,        3442844.84,              0.00,    2,    0
36.000,    579687883,       16123188.41,       16103403.90,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    125551101,       10714285.92,        3439762.64,              0.00,    2,    0
37.000,    595791632,       16144806.38,       16103388.51,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    128941658,        6329114.37,        3438450.51,              0.00,    2,    0
38.000,    611893334,       16160101.05,       16103321.02,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    132394563,          45787.55,        3438824.37,              0.00,    2,    0
