time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
15.500,0,0.00,0.00,18573779,1257861.63,1198313.80,0.00,2,0
16.000,73696094,4589686.10,4609790.38,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,19773351,649350.66,1198390.03,0.00,2,0
17.000,78297750,4572564.61,4609346.35,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,20972923,1250000.03,1198457.62,0.00,2,0
18.000,82899406,4577267.95,4608953.12,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,22172495,1785714.26,1198517.81,0.00,2,0
19.000,87501062,4581365.68,4608566.49,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,23372066,1714285.69,1198571.91,0.00,2,0
20.000,92102718,4615870.30,4608244.94,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,24571639,1515151.62,1198620.71,0.00,2,0
21.000,96704374,4588965.86,4607907.09,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,25771211,636942.68,1198664.92,0.00,2,0
22.000,101306030,4590406.57,4607595.90,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,26970783,754716.98,1198705.25,0.00,2,0
23.000,105909733,4599069.85,4607407.19,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,28170357,1226993.88,1198742.19,0.00,2,0
24.000,110513436,4599069.85,4607259.53,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,29369926,649350.66,1198775.98,0.00,2,0
25.000,115115092,4582186.11,4607054.04,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,30569500,1886792.57,1198807.28,0.00,2,0
26.000,119716748,4608699.57,4606853.75,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,31769071,636942.68,1198836.07,0.00,2,0
27.000,124318404,4615662.13,4606672.81,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32968645,1863354.01,1198862.90,0.00,2,0
28.000,128920060,4615037.76,4606508.89,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,34168217,1205069.59,1198887.78,0.00,2,0
29.000,133519669,4582699.02,4606260.14,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,35367788,1257861.63,1198910.95,0.00,2,0
30.000,138119278,4605485.18,4606032.43,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36567362,1016260.17,1198932.62,0.00,2,0
31.000,142718887,4607351.05,4605832.10,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37766931,649350.64,1198952.91,0.00,2,0
32.000,147318496,4622019.51,4605645.63,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38966504,1818181.69,1198972.00,0.00,2,0
33.000,151920152,4620037.47,4605486.97,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40166076,657894.73,1198989.88,0.00,2,0
34.000,156519761,4632060.10,4605334.78,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41365647,641025.62,1199006.74,0.00,2,0
35.000,161119370,4608077.08,4605176.96,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42565220,1724137.92,1199022.70,0.00,2,0
36.000,165718979,4605796.06,4604985.30,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43764791,636942.68,1199037.73,0.00,2,0
37.000,170316541,4607143.66,4604808.68,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44964364,1250269.43,1199051.97,0.00,2,0
38.000,174916150,4596178.46,4604654.50,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46163936,1282051.29,1199065.48,0.00,2,0
39.000,179513712,4594321.63,4604492.25,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47362790,1851851.75,1199060.15,0.00,2,0
40.000,184113321,4607558.47,4604343.11,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48562362,1851851.75,1199072.78,0.00,2,0
41.000,188708836,4601240.78,4604165.91,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49761933,1369862.99,1199084.80,0.00,2,0
42.000,193306398,4613269.63,4603994.32,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50961505,1176470.56,1199096.25,0.00,2,0
43.000,197903960,4605796.06,4603854.40,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52161077,1923076.87,1199107.19,0.00,2,0
44.000,202501522,4597623.70,4603709.39,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53360649,645161.30,1199117.62,0.00,2,0
45.000,207099084,4616706.72,4603558.02,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54560221,1132075.47,1199127.62,0.00,2,0
46.000,211696646,4573688.44,4603427.33,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55759793,1734104.04,1199137.17,0.00,2,0
47.000,216296255,4605899.69,4603366.33,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56959365,1273885.35,1199146.33,0.00,2,0
48.000,220895864,4615037.76,4603263.47,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58158937,645161.28,1199155.08,0.00,2,0
49.000,225493426,4581468.22,4603162.00,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59358509,1886792.37,1199163.53,0.00,2,0
50.000,230093035,4598346.66,4603075.55,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60558082,1265822.78,1199171.61,0.00,2,0
51.000,234690597,4582493.84,4602970.59,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61757654,1204819.27,1199179.39,0.00,2,0
52.000,239288159,4588040.16,4602881.72,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62957226,1176470.56,1199186.86,0.00,2,0
53.000,243887768,4606314.27,4602816.97,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64156795,632911.39,1199194.03,0.00,2,0
54.000,248487377,4613581.55,4602735.63,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65356368,1273885.35,1199200.99,0.00,2,0
55.000,253084939,4614833.27,4602648.02,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66555940,657894.73,1199207.66,0.00,2,0
56.000,257682501,4608180.82,4602586.06,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67755510,384666.41,1199214.09,0.00,2,0
57.000,262282110,4569502.42,4602518.05,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68955084,1840880.24,1199220.33,0.00,2,0
58.000,266883766,4567055.62,4602487.09,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70154656,1863354.07,1199226.35,0.00,2,0
59.000,271483375,4589583.19,4602448.18,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71354228,3508771.95,1199232.16,0.00,2,0
60.000,276085031,4574608.35,4602423.45,0,0.00,0.00,0.00,1,0
