  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16025963,       16175424.73,       16075352.43,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2443003,        2325581.40,        1629135.88,              0.01,    2,    0
 2.000,     32103101,       16078862.62,       16076641.56,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4085634,        3571428.64,        1634535.48,              0.01,    2,    0
 3.000,     48182286,       16042319.75,       16077221.48,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5739431,        3510895.80,        1640039.56,              0.01,    2,    0
 4.000,     64251236,       16104161.75,       16075237.65,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7392841,        2090592.33,        1643010.39,              0.01,    2,    0
 5.000,     80322233,       16094032.55,       16074421.49,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      9046055,         387596.90,        1644866.25,              0.01,    2,    0
 6.000,     96401418,       15894091.15,       16075189.06,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10697184,        1123595.51,        1645829.24,              0.01,    2,    0
 7.000,    112480603,       15983446.55,       16075675.34,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12350577,         653594.76,        1646838.03,              0.01,    2,    0
 8.000,    128561835,       16099095.56,       16076328.37,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     14003796,        1190476.19,        1647588.96,              0.01,    2,    0
 9.000,    144636926,       16051125.22,       16076141.26,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     15653773,        1923076.87,        1647840.37,              0.01,    2,    0
10.000,    160712017,       16189497.00,       16076151.76,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     17310684,         636942.68,        1648704.22,              0.01,    2,    0
11.000,    176795296,       16193339.14,       16076759.07,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     18967660,         645304.85,        1649423.45,              0.01,    2,    0
12.000,    192878575,       16116841.19,       16077311.11,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     20624492,        4838709.61,        1650016.30,              0.01,    2,    0
13.000,    208955713,       16174146.65,       16077308.65,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     22281947,        1234567.90,        1650567.29,              0.01,    2,    0
14.000,    225034898,       16210009.50,       16077456.58,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     23939249,        4109588.98,        1651031.77,              0.01,    2,    0
15.000,    241114083,       16008446.08,       16077556.69,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     25596347,        1874999.98,        1651423.17,              0.01,    2,    0
16.000,    257183033,       16121918.56,       16077050.40,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     27253052,        1818181.79,        1651743.29,              0.01,    2,    0
17.000,    273266312,       16154999.60,       16077377.93,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     28908957,         547945.21,        1651980.80,              0.01,    2,    0
18.000,    289349591,       15979703.36,       16077719.33,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     30564826,        1818181.79,        1652191.24,              0.01,    2,    0
19.000,    305418541,       16058680.47,       16077251.31,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     32216511,        1492537.32,        1652165.19,              0.01,    2,    0
20.000,    321499773,       16008446.08,       16077445.75,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     33873137,        1169590.65,        1652382.87,              0.01,    2,    0
21.000,    337576911,       16083916.09,       16077451.65,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     35511744,        1840880.24,        1651742.08,              0.01,    2,    0
22.000,    353658143,       16100361.80,       16077595.05,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     37138113,        1099039.91,        1650614.38,              0.01,    2,    0
23.000,    369741422,       16081388.96,       16077836.44,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     38793637,        1851851.84,        1650823.36,              0.01,    2,    0
24.000,    385812419,       16087708.27,       16077550.06,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     40450086,         636942.68,        1651052.93,              0.01,    2,    0
25.000,    401883416,       16230574.06,       16077307.31,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     42097153,         539083.56,        1650896.62,              0.01,    2,    0
