time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
25.500,0,0.00,0.00,12367812,649350.65,485013.75,0.01,2,0
26.000,418198006,16146079.82,16086360.15,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,12856599,387596.90,485156.13,0.01,2,0
27.000,434283332,16078862.62,16086362.84,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,13345292,662251.65,485284.74,0.01,2,0
28.000,450374799,16137169.89,16086495.67,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,13832102,649350.65,485338.27,0.01,2,0
29.000,466464219,16067503.93,16086596.17,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,14320501,645304.84,485442.01,0.01,2,0
30.000,482551592,16090237.38,16086646.33,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,14809263,150150.15,485550.84,0.01,2,0
31.000,498641012,16052383.94,16086715.62,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,15298175,93460.96,485657.48,0.01,2,0
32.000,514726338,16009698.11,16086681.76,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,15787167,217391.31,485760.15,0.01,2,0
33.000,530815758,15999687.35,16086745.51,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,16276226,662251.65,485858.64,0.01,2,0
34.000,546905178,16194620.25,16086837.49,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,16765270,278551.53,485950.97,0.01,2,0
35.000,562988457,16071288.37,16086713.70,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,17254349,657894.74,486039.08,0.01,2,0
36.000,579077877,16153724.75,16086823.39,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,17743611,389105.06,486127.39,0.01,2,0
37.000,595165250,16113035.27,16086813.52,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,18232789,653594.76,486208.73,0.01,2,0
38.000,611248529,16039805.67,16086762.24,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,18720428,763459.26,486245.88,0.01,2,0
39.000,627335902,16054901.96,16086774.57,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,19208966,653594.77,486303.93,0.01,2,0
40.000,643419181,16124458.45,16086644.89,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,19698225,743589.75,486376.88,0.01,2,0
41.000,659508601,16082652.42,16086733.05,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,20187905,85397.10,486456.45,-122.40,2,0
42.000,675598021,16169036.34,16086808.34,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,20677613,387596.90,486532.98,-119.50,2,0
43.000,691685394,16010950.33,16086806.91,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,21167115,645161.28,486601.23,-116.74,2,0
44.000,707774814,16068765.21,16086850.07,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,21656575,645304.85,486665.47,-114.10,2,0
45.000,723858093,16105428.80,16086769.38,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,22145679,1886792.57,486719.08,-111.58,2,0
46.000,739947513,16014708.18,16086854.60,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,22635231,657894.73,486779.99,-109.17,2,0
47.000,756036933,16101628.25,16086908.00,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,23124940,395256.91,486841.65,-106.85,2,0
48.000,772122259,15978456.02,16086866.54,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,23614705,150829.56,486901.94,-104.64,2,0
49.000,788207585,16152450.09,16086851.20,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,24102337,79113.92,486916.62,-102.52,2,0
50.000,804294958,16072550.25,16086831.87,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,24592069,389105.06,486972.43,-100.48,2,0
51.000,820376190,15922526.45,16086732.33,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,25082176,662251.65,487033.29,-98.52,2,0
52.000,836465610,16082652.42,16086775.05,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,25571937,278551.53,487085.24,-96.63,2,0
53.000,852552983,16096563.66,16086783.15,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,26061758,392156.87,487136.39,-94.81,2,0
54.000,868642403,16091502.24,16086846.57,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,26551513,271739.13,487184.44,-93.06,2,0
55.000,884725682,16094032.55,16086794.09,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,27041407,277777.78,487233.25,-91.38,2,0
56.000,900813055,16174146.65,16086796.63,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,27531265,85470.09,487279.68,-89.75,2,0
57.000,916896334,16126999.13,16086717.40,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,28021520,649350.64,487331.45,-88.18,2,0
58.000,932985754,16013455.37,16086772.94,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,28511409,177619.89,487375.17,-86.67,2,0
59.000,949073127,16129540.62,16086806.83,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,28999983,392156.87,487395.33,-85.21,2,0
60.000,965164594,16064981.95,16086869.55,0,0.00,0.00,0.00,1,0
