  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8898309,        8937303.53,        8964271.69,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1144449,          17777.78,         763103.88,              0.01,    2,    0
 2.000,     17843699,        8896518.76,        8955706.95,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1918337,          18093.00,         767409.25,              0.01,    2,    0
 3.000,     26782948,        8904645.90,        8949585.00,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2692186,        1149425.28,         769256.77,              0.01,    2,    0
 4.000,     35711962,        8969022.47,        8944543.76,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3465613,        1785714.32,         770183.54,              0.01,    2,    0
 5.000,     44626647,        8967450.83,        8938463.01,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4239106,          34922.30,         770779.59,              0.01,    2,    0
 6.000,     53533144,        8982403.79,        8933351.79,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5012803,          54200.54,         771231.99,              0.01,    2,    0
 7.000,     62439641,        8931843.96,        8929505.85,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5786497,          17777.78,         771557.81,              0.01,    2,    0
 8.000,     71344091,        8860704.70,        8926354.76,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6560292,        1235093.73,         771824.16,              0.01,    2,    0
 9.000,     80248541,        8850361.02,        8923970.74,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7332034,          36179.45,         771815.32,              0.01,    2,    0
10.000,     89152991,        8943941.98,        8921870.70,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8105665,          17470.30,         771986.63,              0.01,    2,    0
11.000,     98055394,        8959600.82,        8920139.74,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8879427,          55228.28,         772142.05,              0.01,    2,    0
12.000,    106955750,        8829365.08,        8918516.59,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9654017,          18789.93,         772336.94,              0.01,    2,    0
13.000,    115856106,        8918224.19,        8917099.31,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10428035,          51405.07,         772462.65,              0.01,    2,    0
14.000,    124756462,        8899613.06,        8915884.44,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11201729,          18804.06,         772547.45,              0.01,    2,    0
15.000,    133656818,        8923278.12,        8914815.54,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11975681,          18779.34,         772637.85,              0.01,    2,    0
16.000,    142555127,        8877998.01,        8913831.30,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12749264,        1234567.96,         772695.60,              0.01,    2,    0
17.000,    151453436,        8860704.70,        8912970.10,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13522850,        2631578.91,         772746.49,              0.01,    2,    0
18.000,    160353792,        8901935.21,        8912226.71,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14296450,          18443.38,         772790.78,              0.01,    2,    0
19.000,    169252101,        8886091.33,        8911501.57,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15069570,          17458.10,         772808.75,              0.01,    2,    0
20.000,    178150410,        8877612.98,        8910867.92,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15841923,          36610.15,         772786.90,              0.01,    2,    0
21.000,    187048719,        8855721.39,        8910254.03,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16615345,        1851851.94,         772816.68,              0.01,    2,    0
22.000,    195947028,        8921722.45,        8909697.46,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     17388290,          18106.10,         772820.55,              0.01,    2,    0
23.000,    204845337,        8934182.96,        8909197.61,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     18159939,          34897.92,         772771.13,              0.01,    2,    0
24.000,    213741599,        8896905.43,        8908706.97,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     18929784,        2339181.30,         772652.93,              0.01,    2,    0
25.000,    222639908,        8904258.56,        8908247.16,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     19701570,          17473.35,         772618.88,              0.01,    2,    0
26.000,    231536170,        8929506.19,        8907804.54,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     20470852,          53276.51,         772492.91,              0.01,    2,    0
27.000,    240432432,        8896132.12,        8907384.84,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     21244365,         629067.23,         772530.14,              0.01,    2,    0
28.000,    249328694,        8864925.73,        8907001.04,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     22017923,          37530.49,         772565.09,              0.01,    2,    0
29.000,    258227003,        8914728.68,        8906643.22,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     22791554,          18439.98,         772602.13,              0.01,    2,    0
