time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
21.000,99586550,4720832.08,4745228.65,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,10195055,390625.00,474190.09,0.01,2,0
22.000,104323308,4745896.32,4744826.64,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,10669599,278551.53,474205.85,0.01,2,0
23.000,109058019,4745896.32,4744436.58,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,11143772,277804.39,474204.42,0.01,2,0
24.000,113794777,4753721.47,4744070.15,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,11618429,555555.55,474222.89,0.01,2,0
25.000,118529488,4736562.00,4743720.12,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,12092958,218340.61,474234.92,0.01,2,0
26.000,123266246,4728032.41,4743402.98,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,12567644,645161.28,474251.96,0.01,2,0
27.000,128000957,4724972.88,4743105.11,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,13042584,645161.30,474276.98,0.01,2,0
28.000,132735668,4733166.85,4742846.77,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,13512799,278578.29,474134.44,0.01,2,0
29.000,137470379,4738864.71,4742560.89,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,13988547,215517.24,474189.13,0.01,2,0
30.000,142205090,4721485.41,4742300.12,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,14464517,649350.66,474247.53,0.01,2,0
31.000,146939801,4754936.12,4742058.70,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,14940512,395256.91,474303.00,0.01,2,0
32.000,151676559,4734371.02,4741840.89,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,15416360,552486.19,474350.51,0.01,2,0
33.000,156409223,4729995.15,4741619.30,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,15892659,1226993.88,474408.71,0.01,2,0
34.000,161143934,4743366.93,4741401.53,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,16369037,1075268.82,474465.80,0.01,2,0
35.000,165878645,4740071.78,4741209.32,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,16845537,389105.06,474523.08,0.01,2,0
36.000,170613356,4727704.81,4741018.57,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,17322128,3333333.22,474579.75,0.01,2,0
37.000,175348067,4742817.42,4740820.51,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,17798711,431965.44,474633.15,0.01,2,0
38.000,180080731,4735794.93,4740652.20,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,18268589,554069.54,474509.62,0.01,2,0
39.000,184815442,4744906.24,4740467.80,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,18743294,94073.38,474514.54,0.01,2,0
40.000,189548106,4731307.06,4740306.48,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,19219518,78618.48,474556.68,0.01,2,0
41.000,194282817,4738206.56,4740122.86,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,19695831,649350.64,474599.13,0.01,2,0
42.000,199015481,4727701.05,4739958.25,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,20172321,1190720.60,474643.62,0.01,2,0
43.000,203748145,4742268.04,4739792.30,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,20648766,85545.72,474685.02,0.01,2,0
44.000,208480809,4718981.97,4739639.91,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,21124708,781355.25,474713.26,0.01,2,0
45.000,213213473,4732291.47,4739496.32,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,21600388,389105.06,474734.52,0.01,2,0
46.000,217948184,4753942.27,4739359.39,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,22076414,78616.35,474762.19,0.01,2,0
47.000,222680848,4744576.30,4739236.63,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,22552718,217391.30,474794.74,0.01,2,0
48.000,227415559,4740291.32,4739127.20,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,23022116,757575.76,474683.47,0.01,2,0
49.000,232150270,4733495.20,4739041.50,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,23495225,395256.91,474651.67,0.01,2,0
50.000,236882934,4730104.45,4738930.21,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,23968298,389105.06,474620.40,0.01,2,0
51.000,241617645,4719417.16,4738829.99,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,24442373,645161.30,474609.82,0.01,2,0
52.000,246352356,4731307.06,4738740.84,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,24916649,281690.14,474603.45,0.01,2,0
53.000,251085020,4727810.24,4738650.42,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,25391185,390625.00,474602.20,0.01,2,0
54.000,255819731,4735028.10,4738561.10,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,25865725,278551.53,474601.04,0.01,2,0
55.000,260552395,4734042.55,4738465.97,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,26340596,389157.27,474605.91,0.01,2,0
56.000,265285059,4724645.71,4738371.91,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,26815459,775193.80,474610.48,0.01,2,0
57.000,270017723,4742377.91,4738273.83,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,27290480,645304.85,474617.61,0.01,2,0
58.000,274752434,4735356.71,4738183.38,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,27759835,555555.55,474527.65,0.01,2,0
59.000,279485098,4723010.54,4738112.64,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,28234960,392156.86,474537.69,0.01,2,0
60.000,284217762,4727373.50,4738020.27,0,0.00,0.00,0.00,1,0
