  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4654878,        4718655.63,        4717545.59,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1126483,         645161.30,         751024.27,              0.01,    2,    0
 2.000,      9360931,        4704669.32,        4712113.33,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1892885,        1257861.63,         757175.19,              0.01,    2,    0
 3.000,     14062890,        4719852.43,        4708573.66,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2657837,         277008.31,         759396.99,              0.01,    2,    0
 4.000,     18760755,        4686677.20,        4705877.17,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3423603,         389105.06,         760812.39,              0.01,    2,    0
 5.000,     23454526,        4678643.26,        4703617.79,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4189410,        1754385.97,         761720.70,              0.01,    2,    0
 6.000,     28148297,        4713983.05,        4701882.29,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4955273,        1156299.86,         762358.00,              0.01,    2,    0
 7.000,     32840021,        4698726.04,        4700505.15,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5721282,         543478.26,         762844.61,              0.01,    2,    0
 8.000,     37533792,        4729339.46,        4699483.12,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6483543,         641025.65,         762776.04,              0.01,    2,    0
 9.000,     42225516,        4666062.48,        4698604.90,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7248408,         390625.00,         762996.03,              0.01,    2,    0
10.000,     46915193,        4690973.26,        4697801.21,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8013840,         278551.53,         763227.78,              0.01,    2,    0
11.000,     51604870,        4672342.56,        4697069.24,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8778662,         636942.68,         763366.62,              0.01,    2,    0
12.000,     56296594,        4691510.82,        4696509.04,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9543396,         636942.68,         763476.02,              0.01,    2,    0
13.000,     60984224,        4689253.89,        4695950.21,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10308659,         624999.99,         763608.31,              0.01,    2,    0
14.000,     65673901,        4682710.34,        4695462.02,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11074250,        1234830.75,         763745.12,              0.01,    2,    0
15.000,     70363578,        4711812.91,        4695074.27,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11839090,         649350.66,         763815.70,              0.01,    2,    0
16.000,     75053255,        4686891.81,        4694697.61,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12604491,         653594.79,         763911.79,              0.01,    2,    0
17.000,     79740885,        4659898.01,        4694338.72,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13369688,        1234567.87,         763985.22,              0.01,    2,    0
