  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15661597,       15744942.71,       15729534.91,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6758488,        6060606.47,        4505886.90,              0.00,    2,    0
 2.000,     31372322,       15647454.52,       15720150.87,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11295992,        7146377.50,        4518534.36,              0.00,    2,    0
 3.000,     47076906,       15723173.83,       15715093.81,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15833486,         378787.87,        4523951.42,              0.00,    2,    0
 4.000,     62789678,       15718344.47,       15714095.93,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20371010,        3280542.75,        4526967.78,              0.00,    2,    0
 5.000,     78494262,       15838749.62,       15712374.88,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24908515,       11976047.37,        4528883.49,              0.00,    2,    0
 6.000,     94200893,       15723173.82,       15711283.60,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29446026,        7258064.41,        4530210.52,              0.00,    2,    0
 7.000,    109907524,       15724381.62,       15710709.23,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     33983545,       10989010.51,        4531184.86,              0.00,    2,    0
 8.000,    125605967,       15746153.84,       15709178.66,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38521054,       13138685.52,        4531929.31,              0.00,    2,    0
 9.000,    141306457,       15751000.31,       15708350.25,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     43056147,        1724137.98,        4532262.04,              0.00,    2,    0
10.000,    157006947,       15599756.13,       15707510.11,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47593664,        1754385.97,        4532762.75,              0.00,    2,    0
11.000,    172705390,       15660622.75,       15706672.89,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     52131185,        5418719.16,        4533176.00,              0.00,    2,    0
12.000,    188405880,       15744942.69,       15706095.81,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     56668679,       13043478.23,        4533521.75,              0.00,    2,    0
13.000,    204106370,       15584316.70,       15705764.38,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     61206199,       10389611.35,        4533818.02,              0.00,    2,    0
14.000,    219804813,       15718344.47,       15705198.08,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     65743711,       11487824.86,        4534072.47,              0.00,    2,    0
15.000,    235503256,       15761915.76,       15704703.65,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     70281202,         523560.20,        4534293.34,              0.00,    2,    0
16.000,    251199652,       15797190.92,       15704271.88,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     74818731,       11940299.17,        4534489.19,              0.00,    2,    0
17.000,    266898095,       15673813.17,       15703827.63,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     79356243,        7393988.17,        4534661.60,              0.00,    2,    0
18.000,    282594491,       15574830.72,       15703480.03,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     83893751,        1764705.90,        4534815.74,              0.00,    2,    0
19.000,    298297028,       15758275.60,       15703399.70,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     88431257,        1226993.83,        4534953.75,              0.00,    2,    0
20.000,    314001612,       15743731.73,       15703479.27,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     92958500,        9649121.89,        4534577.75,              0.00,    2,    0
21.000,    329702102,       15753424.66,       15703324.56,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     97496009,        4615384.18,        4534714.04,              0.00,    2,    0
22.000,    345400545,       15737679.70,       15703139.11,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    102033527,        7795698.34,        4534838.63,              0.00,    2,    0
23.000,    361098988,       15697894.27,       15702927.94,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    106571027,       12582780.95,        4534952.02,              0.00,    2,    0
24.000,    376799478,       15580758.11,       15702819.85,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    111108546,        1675977.60,        4535056.62,              0.00,    2,    0
25.000,    392499968,       15752212.39,       15702665.81,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    115646048,        1107011.07,        4535152.30,              0.00,    2,    0
26.000,    408202505,       15676213.81,       15702720.17,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    120183555,         549450.56,        4535241.29,              0.00,    2,    0
27.000,    423902995,       15717137.60,       15702640.66,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    124721069,        3124999.74,        4535324.10,              0.00,    2,    0
28.000,    439601438,       15645062.67,       15702497.78,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    129258586,        4145077.85,        4535400.94,              0.00,    2,    0
29.000,    455299881,       15699056.68,       15702333.82,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    133796096,        9900990.05,        4535472.54,              0.00,    2,    0
30.000,    471006512,       15797190.92,       15702481.64,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    138325673,        2898550.34,        4535279.29,              0.00,    2,    0
31.000,    486709049,       15781358.43,       15702490.94,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    142863189,        7228915.87,        4535350.26,              0.00,    2,    0
32.000,    502407492,       15707489.27,       15702380.66,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    147400693,        9210525.90,        4535416.56,              0.00,    2,    0
33.000,    518112076,       15660622.75,       15702430.37,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    151938203,         374531.83,        4535478.89,              0.00,    2,    0
34.000,    533812566,       15765557.61,       15702361.44,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    156475719,        2958579.92,        4535537.93,              0.00,    2,    0
35.000,    549513056,       15724381.62,       15702297.00,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    161013220,        1694915.54,        4535593.35,              0.00,    2,    0
36.000,    565213546,       15667814.78,       15702272.41,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    165550730,        4166666.65,        4535645.85,              0.00,    2,    0
37.000,    580916083,       15624761.47,       15702245.44,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    170088263,        6018518.50,        4535695.99,              0.00,    2,    0
38.000,    596620667,       15753424.66,       15702331.45,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    174625758,        8045976.94,        4535742.91,              0.00,    2,    0
39.000,    612323204,       15658226.88,       15702343.05,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    179111327,        4891304.40,        4534472.54,              0.00,    2,    0
40.000,    628027788,       15728006.14,       15702398.87,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    183646755,        1990049.75,        4534495.96,              0.00,    2,    0
41.000,    643728278,       15703874.19,       15702363.90,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    188184250,         581395.35,        4534568.39,              0.00,    2,    0
42.000,    659432862,       15725589.62,       15702370.25,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    192721763,        1006711.42,        4534637.65,              0.00,    2,    0
43.000,    675135399,       15606892.36,       15702403.33,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    197259279,        6866953.04,        4534703.83,              0.00,    2,    0
44.000,    690842030,       15622376.56,       15702492.78,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    201796792,       12264150.42,        4534767.12,              0.00,    2,    0
45.000,    706544567,       15653437.34,       15702499.15,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    206334289,         721153.85,        4534827.01,              0.00,    2,    0
46.000,    722249151,       15708694.65,       15702525.82,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    210871814,        1242236.00,        4534885.11,              0.00,    2,    0
47.000,    737947594,       15627147.11,       15702461.14,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    215409322,         276243.09,        4534940.27,              0.00,    2,    0
48.000,    753650131,       15643867.02,       15702474.02,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    219946839,        3174603.52,        4534993.45,              0.00,    2,    0
49.000,    769352668,       15837524.18,       15702458.00,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    224484343,        1754385.97,        4535044.18,              0.00,    2,    0
50.000,    785059299,       15634308.41,       15702527.42,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    229013180,        4687500.44,        4534921.26,              0.00,    2,    0
51.000,    800759789,       15654634.44,       15702503.89,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    233550703,       12500000.08,        4534971.75,              0.00,    2,    0
52.000,    816458232,       15681017.31,       15702408.38,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    238088203,         628930.86,        4535019.92,              0.00,    2,    0
53.000,    832156675,       15701465.05,       15702336.88,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    242625713,        8888888.57,        4535066.50,              0.00,    2,    0
54.000,    847859212,       15654634.45,       15702340.90,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    247163228,       10236220.60,        4535111.44,              0.00,    2,    0
55.000,    863561749,       15675013.40,       15702350.25,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    251700739,        1219512.16,        4535154.58,              0.00,    2,    0
56.000,    879264286,       15681017.31,       15702356.61,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    256237801,        8000000.20,        4535188.37,              0.00,    2,    0
57.000,    894964776,       15906441.84,       15702332.34,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    260775302,        1219512.16,        4535228.55,              0.00,    2,    0
58.000,    910665266,       15617608.92,       15702287.66,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    265312816,        1612903.13,        4535267.69,              0.00,    2,    0
59.000,    926365756,       15718344.46,       15702264.78,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    269850330,        5164319.29,        4535305.33,              0.00,    2,    0
60.000,    942066246,       15670213.57,       15702231.03,            0,              0.00,              0.00,              0.00,    1,    0
