time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
29.500,0,0.00,0.00,24283324,1886792.17,823165.45,0.01,2,0
30.000,105072510,3519601.10,3504649.32,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25107240,757575.74,823190.05,0.01,2,0
31.000,108574927,3486688.58,3504525.79,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25931157,772200.77,823213.12,0.01,2,0
32.000,112073250,3481174.11,3504380.38,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26755073,1819322.47,823234.76,0.01,2,0
33.000,115575667,3494247.38,3504271.34,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27578989,389105.06,823255.07,0.01,2,0
34.001,119076037,3513921.79,3504148.53,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28402905,1258134.47,823274.26,0.01,2,0
35.000,122574360,3519238.04,3504022.49,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29226821,641025.65,823292.32,0.01,2,0
36.000,126074730,3485797.97,3503904.75,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30050737,1183673.48,823309.43,0.01,2,0
37.000,129573053,3522690.12,3503771.37,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30874654,389105.06,823325.62,0.01,2,0
38.000,133073423,3510125.69,3503667.77,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31698570,633049.55,823340.96,0.01,2,0
39.000,136573793,3493293.29,3503576.22,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32522488,632911.39,823355.55,0.01,2,0
40.000,140072116,3493829.90,3503462.99,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33346403,632911.39,823369.38,0.01,2,0
41.000,143572486,3493591.38,3503365.93,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34170319,636942.68,823382.56,0.01,2,0
42.000,147070809,3496099.48,3503274.76,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,34994237,1265822.78,823395.14,0.01,2,0
43.000,150571179,3503517.21,3503187.08,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35818153,641025.60,823407.11,0.01,2,0
44.001,154071549,3490196.08,3503105.68,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36642069,632911.39,823418.56,0.01,2,0
45.000,157569872,3503517.21,3503024.54,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37465986,386100.38,823429.49,0.01,2,0
46.000,161070242,3522750.74,3502952.94,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38289903,1829268.36,823439.99,0.01,2,0
47.000,164568565,3493114.45,3502872.48,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39113818,645161.30,823449.98,0.01,2,0
48.000,168068935,3494664.96,3502807.64,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39937735,1257861.63,823459.63,0.01,2,0
49.000,171567258,3514887.19,3502729.89,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40761652,766384.77,823468.85,0.01,2,0
50.000,175067628,3524813.17,3502671.50,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41585567,1047120.40,823477.70,0.01,2,0
51.001,178567998,3500222.29,3502606.34,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42409484,636942.63,823486.23,0.01,2,0
52.000,182066321,3479339.83,3502543.68,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43233400,628930.81,823494.42,0.01,2,0
53.001,185566691,3498726.65,3502483.35,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44057319,760456.26,823502.32,0.01,2,0
54.000,189065014,3508862.15,3502421.40,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44881233,1183431.97,823509.91,0.01,2,0
55.000,192563337,3510607.28,3502353.37,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45705149,390625.00,823517.21,0.01,2,0
56.000,196063707,3484314.63,3502306.36,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46529065,387648.71,823524.28,0.01,2,0
57.000,199562030,3508561.44,3502256.87,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47352984,763459.21,823531.12,0.01,2,0
58.000,203062400,3509463.72,3502219.18,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48176900,766283.48,823537.71,0.01,2,0
59.000,206562770,3474674.09,3502172.06,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49000815,1851851.94,823544.07,0.01,2,0
60.000,210061093,3484729.83,3502116.62,0,0.00,0.00,0.00,1,0
