time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
19.000,87492874,4579008.59,4608155.57,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,23374722,609756.08,1198708.13,0.00,2,0
20.000,92092483,4620246.02,4607719.95,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,24574295,1242236.09,1198750.28,0.00,2,0
21.000,96694139,4581160.62,4607350.60,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,25773868,1212121.17,1198788.54,0.00,2,0
22.000,101293748,4608595.81,4607079.88,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,26973375,649350.66,1198820.51,0.00,2,0
23.000,105895404,4584341.13,4606801.65,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,28172949,1282051.29,1198852.54,0.00,2,0
24.000,110495013,4590200.70,4606527.07,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,29372520,3508771.95,1198881.90,0.00,2,0
25.000,115096669,4598140.08,4606309.18,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,30572092,1250269.43,1198908.96,0.00,2,0
26.000,119698325,4585470.76,4606138.40,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,31771664,1226993.83,1198933.97,0.00,2,0
27.000,124299981,4607869.62,4605966.59,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32971237,1266099.09,1198957.17,0.00,2,0
28.000,128901637,4619203.43,4605823.99,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,34170808,1694915.22,1198978.74,0.00,2,0
29.000,133505340,4592672.37,4605755.33,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,35370380,1249999.99,1198998.85,0.00,2,0
30.000,138106996,4598346.66,4605631.74,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36569951,3389830.43,1199017.62,0.00,2,0
31.000,142710699,4599173.18,4605522.40,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37769523,1257861.63,1199035.20,0.00,2,0
32.000,147312355,4614933.72,4605401.33,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38969046,1863354.01,1199050.21,0.00,2,0
33.000,151914011,4579008.59,4605320.37,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40168617,1704545.42,1199065.78,0.00,2,0
34.000,156515667,4587834.51,4605217.56,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41368189,1754385.97,1199080.46,0.00,2,0
35.000,161117323,4640039.89,4605120.93,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42567762,1775510.21,1199094.30,0.00,2,0
36.000,165718979,4562881.73,4605018.28,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43767296,649350.66,1199106.35,0.00,2,0
37.000,170320635,4589994.84,4604936.74,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44966867,1851851.94,1199118.77,0.00,2,0
38.000,174922291,4618369.69,4604838.35,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46166045,1250269.43,1199120.26,0.00,2,0
39.000,179523947,4593393.77,4604746.15,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47365616,1290609.71,1199131.69,0.00,2,0
40.000,184123556,4573586.25,4604625.61,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48565186,636942.68,1199142.52,0.00,2,0
41.000,188723165,4587217.64,4604510.34,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49764759,1265822.78,1199152.90,0.00,2,0
42.000,193322774,4597830.24,4604394.85,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50964331,1265822.78,1199162.75,0.00,2,0
43.000,197922383,4580238.07,4604283.65,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52163902,1219512.16,1199172.16,0.00,2,0
44.000,202524039,4596900.97,4604206.03,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53363473,636942.68,1199181.11,0.00,2,0
45.000,207123648,4611087.33,4604124.54,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54563046,1183673.48,1199189.72,0.00,2,0
46.000,211725304,4596797.74,4604035.39,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55762617,1075268.84,1199197.94,0.00,2,0
47.000,216322866,4608595.81,4603912.41,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56962188,636942.68,1199205.78,0.00,2,0
48.000,220922475,4591848.18,4603822.88,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58161761,1086956.53,1199213.35,0.00,2,0
49.000,225522084,4575937.76,4603731.68,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59361333,1257861.63,1199220.60,0.00,2,0
50.000,230119646,4615766.21,4603628.04,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60560904,632911.39,1199227.54,0.00,2,0
51.000,234719255,4588245.84,4603552.96,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61760478,1234567.96,1199234.25,0.00,2,0
52.000,239318864,4618057.12,4603476.23,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62960049,641025.65,1199240.66,0.00,2,0
53.000,243920520,4631326.50,4603410.72,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64159619,645161.30,1199246.84,0.00,2,0
54.000,248520129,4622649.37,4603369.06,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65359193,4166666.65,1199252.83,0.00,2,0
55.000,253121785,4609529.81,4603330.14,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66558763,1785714.32,1199258.56,0.00,2,0
56.000,257721394,4599793.27,4603273.70,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67758336,1282051.29,1199264.12,0.00,2,0
57.000,262321003,4626929.77,4603193.83,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68957907,632911.39,1199269.45,0.00,2,0
58.000,266920612,4602896.20,4603124.49,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70157480,641025.60,1199274.63,0.00,2,0
59.000,271520221,4600206.75,4603070.88,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71357051,1027397.25,1199279.63,0.00,2,0
60.000,276119830,4589686.10,4603025.06,0,0.00,0.00,0.00,1,0
