time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
21.500,0,0.00,0.00,33236097,43821.21,1545869.59,0.01,2,0
22.000,347883556,15844879.63,15816181.00,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,34781891,120288.69,1545866.05,0.01,2,0
23.000,363694584,15827727.51,15815911.91,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,36327619,56327.81,1545858.67,0.01,2,0
24.000,379505612,15814276.88,15815694.33,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,37871808,1785714.32,1545792.38,0.01,2,0
25.000,395318687,15740099.97,15815599.95,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,39418766,1819322.47,1545838.10,0.01,2,0
26.000,411129715,15764343.49,15815469.01,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,40965410,4838709.39,1545868.51,0.01,2,0
27.000,426940743,15804508.96,15815296.17,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,42511745,19924.29,1545884.02,0.01,2,0
28.000,442753818,15895325.35,15815219.39,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,44057749,1819322.47,1545889.62,0.01,2,0
29.000,458564846,15649847.10,15815069.41,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,45603969,24360.54,1545900.19,0.01,2,0
30.000,474379968,15809391.42,15815077.65,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,47150171,2702702.63,1545910.69,0.01,2,0
31.000,490193043,15858382.40,15814968.49,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,48696543,3395061.78,1545925.31,0.01,2,0
32.000,506006118,15734050.73,15814909.29,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,50243138,185873.61,1545945.82,0.01,2,0
33.000,521817146,15723173.83,15814787.72,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,51789763,59512.00,1545964.55,0.01,2,0
34.000,537628174,15798410.12,15814682.22,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,53332801,67750.68,1545880.91,0.01,2,0
35.000,553443296,15777709.27,15814701.23,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,54877828,78003.12,1545855.56,0.01,2,0
36.000,569256371,15799629.51,15814639.48,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,56423393,1851851.94,1545849.27,0.01,2,0
37.000,585067399,15835073.88,15814556.98,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,57972175,3448275.83,1545927.47,0.01,2,0
38.000,600880474,15747365.18,15814502.87,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,59523010,43336.94,1546053.41,0.01,2,0
39.000,616691502,15799629.51,15814433.90,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,61069571,103555.40,1546067.26,0.01,2,0
40.000,632502530,15808170.52,15814355.20,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,62615681,18804.06,1546067.87,0.01,2,0
41.000,648317652,15859611.07,15814393.46,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,64163457,20354.31,1546109.35,0.01,2,0
42.000,664132774,15728006.14,15814380.81,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,65710592,6756756.59,1546134.05,0.01,2,0
43.000,679949943,15830175.54,15814430.26,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,67255938,62500.00,1546115.11,0.01,2,0
44.000,695763018,15683420.16,15814437.15,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,68796710,1117318.40,1545995.85,0.01,2,0
45.000,711578140,15875601.04,15814414.64,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,70341315,93779.31,1545964.71,0.01,2,0
46.000,727389168,15906441.84,15814364.36,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,71886465,23769.91,1545946.93,0.01,2,0
47.000,743204290,15841201.06,15814387.93,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,73433921,29438.04,1545979.29,0.01,2,0
48.000,759019412,15943609.32,15814395.35,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,74982407,3636363.76,1546031.18,0.01,2,0
49.000,774832487,15977208.87,15814356.83,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,76530829,3192074.80,1546079.46,0.01,2,0
50.000,790643515,15949820.78,15814308.64,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,78079229,7586207.12,1546125.40,0.01,2,0
51.000,806458637,15826503.78,15814302.14,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,79627587,3703703.88,1546168.78,0.01,2,0
52.000,822271712,15906441.84,15814277.56,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,81178051,143472.02,1546250.06,0.01,2,0
53.000,838082740,15838749.62,15814239.15,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,82728517,138350.86,1546329.13,0.01,2,0
54.000,853897862,15798410.12,15814244.79,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,84276419,58490.93,1546357.35,0.01,2,0
55.000,869710937,15815498.72,15814242.94,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,85824421,6060606.47,1546387.86,0.01,2,0
56.000,885524012,15774061.79,15814201.52,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,87373249,22665.63,1546430.67,0.01,2,0
57.000,901339134,15740099.96,15814208.80,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,88924098,1923077.08,1546507.88,0.01,2,0
58.000,917150162,15836298.93,15814177.72,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,90471681,22158.21,1546525.27,0.01,2,0
59.000,932967331,15913861.46,15814230.84,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,92017025,21208.91,1546506.10,0.01,2,0
60.000,948780406,15827727.51,15814209.27,0,0.00,0.00,0.00,1,0
