  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16056668,       16038548.93,       16091492.08,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1183059,        1257861.63,         788744.94,              0.01,    2,    0
 2.000,     32152229,       16078862.62,       16093622.19,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1979675,         176678.45,         791893.42,              0.01,    2,    0
 3.000,     48249837,       16102894.90,       16094983.92,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2777921,         378787.88,         793708.25,              0.01,    2,    0
 4.000,     64349492,       16206159.45,       16096271.10,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3574312,         609756.09,         794304.50,           -691.37,    2,    0
 5.000,     80449147,       16262810.84,       16097068.99,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4372982,         649350.65,         795098.32,           -565.09,    2,    0
 6.000,     96550849,       16025992.33,       16097541.31,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5170104,        1562500.01,         795409.69,           -477.97,    2,    0
 7.000,    112646410,       15998436.89,       16097480.60,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5967355,         649350.65,         795655.22,           -414.11,    2,    0
 8.000,    128741971,       16101628.25,       16097285.13,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6764179,         802139.04,         795792.54,           -365.32,    2,    0
 9.000,    144837532,       16110498.98,       16097026.12,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7561612,         537634.41,         795965.33,           -326.80,    2,    0
10.000,    160935140,       16134625.99,       16097074.13,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8358412,         617415.37,         796044.85,           -295.64,    2,    0
11.000,    177030701,       16027247.10,       16096872.36,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9152867,         763459.25,         795906.54,           -269.98,    2,    0
12.000,    193120121,       16119379.48,       16096346.78,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9949000,         666666.67,         795924.64,           -248.38,    2,    0
13.000,    209221823,       16007194.24,       16096673.37,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10746505,         657894.73,         796041.73,           -229.94,    2,    0
14.000,    225321478,       16086444.01,       16096842.67,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11543986,         662251.65,         796140.98,           -214.06,    2,    0
15.000,    241417039,       16038548.93,       16096798.04,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12341085,        1123595.51,         796202.78,           -200.23,    2,    0
16.000,    257516694,       15931200.87,       16097001.72,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13138952,         675675.68,         796303.65,           -188.07,    2,    0
17.000,    273616349,       16102894.90,       16097207.67,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13936866,         552591.46,         796395.69,           -177.30,    2,    0
18.000,    289709863,       16097829.51,       16097005.44,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14736248,        1724137.92,         796557.13,           -167.68,    2,    0
19.000,    305811565,       16137169.88,       16097158.03,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15536562,        1694915.27,         796749.75,           -159.05,    2,    0
20.000,    321909173,       16010950.33,       16097263.57,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16338000,        1219512.20,         796978.46,           -302.50,    2,    0
21.000,    338004734,       16018467.80,       16097181.28,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17138103,         657894.73,         797123.79,           -288.38,    2,    0
22.000,    354106436,       15972222.23,       16097308.74,            0,              0.00,              0.00,              0.00,    1,    0
