  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15987070,       15957280.95,       16036128.69,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      8274945,          78433.49,        5517656.72,              0.01,    2,    0
 2.000,     32039644,       15972222.22,       16044522.22,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     13858529,        5555555.53,        5544050.50,              0.01,    2,    0
 3.000,     48075842,       16034779.89,       16041457.73,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     19388099,         177939.58,        5539909.83,              0.01,    2,    0
 4.000,     64134557,       16000938.02,       16045750.62,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     24973391,        1785714.32,        5549998.22,              0.01,    2,    0
 5.000,     80187131,       15992187.50,       16047313.05,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     30551680,       14516129.05,        5555141.57,              0.01,    2,    0
 6.000,     96237658,       15916336.20,       16047653.07,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     36128002,         135135.13,        5558397.43,              0.01,    2,    0
 7.000,    112292279,       16042319.76,       16048750.62,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     41711551,       15151514.88,        5561754.04,              0.01,    2,    0
 8.000,    128328477,       16075074.61,       16047123.39,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     47292033,          43744.53,        5563951.54,              0.01,    2,    0
 9.000,    144368769,       15962258.25,       16046461.28,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     52869878,       13461539.56,        5565418.89,              0.01,    2,    0
10.000,    160398826,       16029757.24,       16044777.85,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     58443244,        7296137.25,        5566175.60,              0.01,    2,    0
11.000,    176443212,       16023483.36,       16044732.63,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     64022147,         447093.89,        5567280.07,              0.01,    2,    0
12.000,    192489645,       16070026.69,       16044809.20,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     69603727,        3977272.66,        5568426.58,              0.01,    2,    0
13.000,    208544266,       16054901.97,       16045665.70,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     75136964,         649350.61,        5565819.52,              0.01,    2,    0
14.000,    224598887,       16054901.97,       16046271.41,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     80720802,       14285712.90,        5567062.47,              0.01,    2,    0
15.000,    240647367,       16048608.39,       16046342.62,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     86299253,        1111111.07,        5567797.46,              0.01,    2,    0
16.000,    256701988,       16115572.35,       16046881.93,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     91882897,        3947368.24,        5568757.86,              0.01,    2,    0
17.000,    272756609,       16101628.25,       16047376.64,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     97467290,        9025270.64,        5569651.14,              0.01,    2,    0
18.000,    288803042,       15990938.20,       16047275.85,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    103050244,         236406.62,        5570367.44,              0.01,    2,    0
19.000,    304857663,       16073812.33,       16047675.22,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    108632648,        1115241.65,        5570986.88,              0.01,    2,    0
20.000,    320902049,       15948578.10,       16047557.04,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    114218532,       10746864.74,        5571714.03,              0.01,    2,    0
21.000,    336936200,       16019764.63,       16046885.36,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    119805342,        4838709.39,        5572416.27,              0.01,    2,    0
22.000,    352960116,       16004691.16,       16045830.75,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    125391712,       14754098.57,        5573036.17,              0.01,    2,    0
23.000,    369014737,       16124502.25,       16046258.96,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    130923842,         143678.16,        5571294.58,              0.01,    2,    0
24.000,    385055029,       15936161.94,       16045956.24,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    136504222,        4999999.82,        5571666.54,              0.01,    2,    0
25.000,    401101462,       15948578.10,       16045981.31,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    142088720,        1805054.13,        5572169.43,              0.01,    2,    0
26.000,    417131519,       16024737.74,       16045354.99,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    147673906,        6034482.70,        5572660.92,              0.01,    2,    0
27.000,    433175905,       16049866.71,       16045379.87,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    153261598,        4918033.47,        5573207.46,              0.01,    2,    0
28.000,    449205962,       15965993.28,       16044802.86,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    158852035,         177830.47,        5573811.39,              0.01,    2,    0
29.000,    465262630,       16044834.61,       16045201.44,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    164442561,         130208.33,        5574378.11,              0.01,    2,    0
30.000,    481315204,       16057420.78,       16045458.73,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    170031390,        5882352.65,        5574852.28,              0.01,    2,    0
31.000,    497355496,       16156274.66,       16045322.44,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    175620956,        1829268.36,        5575319.42,              0.01,    2,    0
32.000,    513412164,       16143533.11,       16045653.21,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    181206730,       12056737.75,        5575641.08,              0.01,    2,    0
33.000,    529458597,       16070026.69,       16045694.72,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    186745498,        7692307.20,        5574540.44,              0.01,    2,    0
34.000,    545515265,       16059940.37,       16046002.32,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    192333425,        5381166.04,        5574928.36,              0.01,    2,    0
35.000,    561541228,       15944851.23,       16045409.13,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    197918722,         205549.85,        5575219.86,              0.01,    2,    0
36.000,    577579473,       16008446.09,       16045221.80,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    203506054,        3225806.85,        5575552.37,              0.01,    2,    0
37.000,    593636141,       16094032.56,       16045530.78,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    209086606,        3910614.65,        5575685.74,              0.01,    2,    0
38.000,    609680527,       16029757.24,       16045520.54,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    214669039,        4999999.82,        5575860.98,              0.01,    2,    0
39.000,    625726960,       16080125.68,       16045541.28,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    220139542,        4687500.44,        5573193.66,              0.01,    2,    0
40.000,    641783628,       16064981.95,       16045830.06,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    225723305,       12587412.61,        5573454.64,              0.01,    2,    0
41.000,    657838249,       15931200.86,       16046008.70,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    231308152,        2923976.62,        5573729.06,              0.01,    2,    0
42.000,    673876494,       16020975.20,       16045839.30,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    236896762,       13422818.39,        5574079.30,              0.01,    2,    0
