time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
29.500,0,0.00,0.00,48244885,568293.16,1635429.74,-51.21,2,0
30.000,263825548,8755720.95,8796383.63,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,49882532,645161.30,1635502.48,-49.53,2,0
31.000,272611272,8853040.39,8796036.21,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,51519748,754716.98,1635556.91,-47.96,2,0
32.000,281396996,8782015.53,8795667.07,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,53149436,633049.57,1635376.32,-46.48,2,0
33.000,290182720,8792199.98,8795367.33,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,54786376,1785714.26,1635422.99,-45.10,2,0
34.000,298968444,8772982.47,8795089.60,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,56423755,2325581.40,1635479.64,-43.79,2,0
35.000,307754168,8854955.23,8794830.92,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,58060589,3389830.43,1635517.84,-42.55,2,0
36.000,316539892,8763592.77,8794573.76,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,59697636,632911.39,1635559.71,-41.38,2,0
37.000,325325616,8853806.23,8794329.75,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,61334161,2247191.02,1635585.48,-40.28,2,0
38.000,334111340,8765093.77,8794124.47,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,62971370,542005.42,1635627.55,-39.23,2,0
39.000,342899111,8838514.68,8793953.96,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,64605234,4225352.14,1635582.99,-38.24,2,0
40.000,351684835,8831269.68,8793748.69,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,66242161,253164.56,1635616.08,-37.30,2,0
41.000,360470559,8785407.73,8793558.93,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,67878646,1250000.03,1635637.08,-36.40,2,0
42.000,369254236,8774486.69,8793346.19,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,69515391,3508771.95,1635663.18,-35.54,2,0
43.000,378042007,8780508.73,8793186.43,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,71145836,1736111.10,1635543.23,-34.72,2,0
44.000,386827731,8776743.99,8793010.46,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,72781947,177001.95,1635555.86,-33.94,2,0
45.000,395613455,8759842.52,8792861.01,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,74420069,1265822.78,1635612.36,-33.20,2,0
46.000,404397132,8748237.11,8792673.35,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,76058591,772200.77,1635674.89,-32.48,2,0
47.000,413182856,8829365.08,8792515.54,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,77697757,3448275.83,1635748.45,-31.79,2,0
48.000,421966533,8793710.80,8792348.22,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,79335835,7865168.33,1635796.47,-31.14,2,0
49.000,430752257,8797112.04,8792214.36,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,80974527,1176470.60,1635854.97,-30.51,2,0
50.000,439537981,8780885.38,8792085.07,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,82612793,386100.39,1635902.65,-29.90,2,0
51.000,448323705,8802408.09,8791957.72,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,84251646,1503759.43,1635959.94,-29.32,2,0
52.000,457109429,8780885.38,8791831.23,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,85890850,2222222.21,1636021.78,-28.76,2,0
53.000,465895153,8716944.17,8791706.35,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,87524642,641025.65,1635980.11,-28.22,2,0
54.000,474678830,8762467.36,8791569.91,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,89163339,1156069.36,1636029.95,-27.71,2,0
55.000,483462507,8791822.36,8791431.58,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,90802354,1888020.70,1636083.77,-27.20,2,0
56.000,492248231,8825177.84,8791302.82,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,92441495,2127659.56,1636137.86,-26.72,2,0
57.000,501031908,8737035.30,8791164.66,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,94080371,1818181.88,1636185.48,-26.26,2,0
58.000,509815585,8744873.55,8791053.41,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,95719216,383141.76,1636230.94,-25.81,2,0
59.000,518601309,8819094.39,8790943.99,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,97358520,1492537.33,1636282.57,-25.37,2,0
60.000,527384986,8793333.05,8790835.00,0,0.00,0.00,0.00,1,0
