  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16023916,       16027247.10,       16072852.85,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      4175351,        1851851.84,        2783707.61,              0.01,    2,    0
 2.000,     32101054,       16005942.60,       16074438.85,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      6990519,        1257861.63,        2796292.09,              0.01,    2,    0
 3.000,     48170004,       15992187.50,       16072919.70,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      9805179,        2076372.31,        2801538.08,              0.01,    2,    0
 4.000,     64226672,       16047350.27,       16068843.16,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     12616539,         637082.60,        2803721.62,              0.01,    2,    0
 5.000,     80285387,       16070026.69,       16066835.11,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     15413906,         389105.06,        2802566.32,              0.01,    2,    0
 6.000,     96362525,       16034779.88,       16068664.00,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     18229148,        3921568.58,        2804516.54,              0.01,    2,    0
 7.000,    112441710,       15990938.21,       16069944.72,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     21044187,        2299306.24,        2805919.27,              0.01,    2,    0
 8.000,    128510660,       15978456.02,       16069935.34,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     23861036,        7317073.20,        2807205.57,              0.01,    2,    0
 9.000,    144583704,       16113035.27,       16070268.79,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     26672826,        5263157.85,        2807688.08,              0.01,    2,    0
10.000,    160660842,       16148627.33,       16070910.52,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     29488460,        4615384.59,        2808444.70,              0.01,    2,    0
11.000,    176737980,       16002188.87,       16071441.57,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     32305019,        2222222.21,        2809150.19,              0.01,    2,    0
12.000,    192796695,       15982198.63,       16070436.75,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     35118784,        6172839.59,        2809519.59,              0.01,    2,    0
13.000,    208863598,       16090237.38,       16070227.49,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     37932173,        1257861.65,        2809806.12,              0.01,    2,    0
14.000,    224934595,       16077599.75,       16070154.48,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     40744793,        5288461.53,        2810000.10,              0.01,    2,    0
15.000,    241005592,       16167759.26,       16070220.05,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     43531705,        2777777.77,        2808510.58,              0.01,    2,    0
16.000,    257078636,       16172868.77,       16070498.27,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     46340002,         390625.00,        2808497.63,              0.01,    2,    0
17.000,    273135304,       16086444.01,       16069607.36,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     49151619,        1796407.20,        2808675.93,              0.01,    2,    0
18.000,    289194019,       15995936.54,       16068981.69,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     51961172,        1840490.78,        2808723.34,              0.01,    2,    0
19.000,    305271157,       16037292.39,       16069496.24,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     54759283,         641025.65,        2808179.15,              0.01,    2,    0
20.000,    321342154,       16091502.24,       16069585.29,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     57571133,        1851851.84,        2808358.30,              0.01,    2,    0
21.000,    337404963,       16124458.45,       16069241.18,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     60383373,        1249999.99,        2808538.78,              0.01,    2,    0
22.000,    353484148,       16086444.01,       16069652.41,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     63195566,        4000000.01,        2808701.05,              0.01,    2,    0
23.000,    369538769,       15953550.00,       16068994.14,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     66007831,        8064516.02,        2808852.88,              0.01,    2,    0
24.000,    385609766,       16165205.72,       16069110.48,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     68821339,        1863354.04,        2809042.83,              0.01,    2,    0
25.000,    401672575,       16094032.55,       16068864.57,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     71614513,        4225352.14,        2808420.60,              0.01,    2,    0
26.000,    417751760,       16102894.90,       16069238.20,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     74430879,        2392739.28,        2808720.39,              0.01,    2,    0
27.000,    433818663,       16116841.19,       16069180.29,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     77245724,        3488372.09,        2808943.00,              0.01,    2,    0
28.000,    449897848,       16139714.58,       16069503.50,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     80061843,         636942.68,        2809194.81,              0.01,    2,    0
29.000,    465974986,       16014708.18,       16069807.82,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     82876977,         537634.41,        2809396.08,              0.01,    2,    0
30.000,    482043936,       16171591.09,       16069762.99,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     85692095,        1840490.81,        2809583.72,              0.01,    2,    0
