time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
20.500,0,0.00,0.00,33997858,1657774.39,1658437.88,-145.36,2,0
21.000,337773423,16058723.91,16086296.26,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,35607566,3225806.41,1656171.42,-138.79,2,0
22.000,353864890,16000938.01,16086561.97,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,37276157,821995.46,1656723.38,-132.58,2,0
23.000,369958404,16077599.75,16086803.46,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,38928789,3571428.46,1656549.30,-126.95,2,0
24.000,386035542,15968484.28,16086387.26,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,40593934,1639344.26,1656900.13,-121.74,2,0
25.000,402122915,16034779.88,16086456.83,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,42247244,2312138.76,1656759.29,-116.98,2,0
26.000,418212335,15999687.35,16086607.77,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,43910823,1119402.99,1657016.62,-112.55,2,0
27.000,434297661,16090237.38,16086542.83,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,45576089,2777777.77,1657316.60,-108.43,2,0
28.000,450376846,16083916.08,16086232.46,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,47243326,1069518.71,1657664.66,-104.61,2,0
29.000,466468313,16095298.00,16086428.39,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,48908614,1840490.78,1657923.14,-101.04,2,0
30.000,482553639,16054901.96,16086373.32,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,50573110,1863354.04,1658138.66,-97.72,2,0
31.000,498645106,16062460.77,16086548.46,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,52239309,3763440.87,1658394.48,-94.60,2,0
32.000,514728385,16083916.08,16086496.00,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,53906568,1666666.69,1658667.29,-91.67,2,0
33.000,530819852,16138442.13,16086596.01,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,55564939,2777777.77,1658658.46,-88.94,2,0
34.000,546909272,16058680.47,16086725.97,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,57221641,738007.38,1658601.76,-86.36,2,0
35.000,563000739,16158825.38,16086849.18,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,58878585,1286173.64,1658554.98,-83.93,2,0
36.000,579084018,16083916.08,16086743.25,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,60543761,2604166.68,1658736.46,-81.62,2,0
37.000,595163203,16179260.19,16086532.07,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,62209828,1657458.58,1658931.92,-79.44,2,0
38.000,611242388,16132082.91,16086356.50,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,63875683,384615.38,1659111.66,-77.37,2,0
39.000,627327714,16062460.77,16086322.05,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,65539712,148588.41,1659236.09,-75.40,2,0
40.000,643404852,16160101.05,16086086.25,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,67188649,2898550.81,1658981.93,-73.55,2,0
41.000,659490178,16094032.55,16086089.25,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,68849474,1639344.26,1659026.35,-71.78,2,0
42.000,675579598,16047350.27,16086151.31,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,70513357,2247191.02,1659140.63,-70.08,2,0
43.000,691658783,16092767.30,16085986.20,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,72170874,4347826.04,1659103.28,-68.47,2,0
44.000,707746156,16059940.38,16086002.80,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,73833673,1764705.87,1659186.32,-66.93,2,0
45.000,723835576,16107963.49,16086111.14,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,75498484,1132075.47,1659309.90,-65.45,2,0
46.000,739927043,15998436.89,16086225.52,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,77164141,1444043.33,1659446.41,-64.04,2,0
47.000,756008275,16130811.66,16086118.14,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,78829039,1265822.78,1659561.19,-62.69,2,0
48.000,772093601,15917573.87,16086090.53,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,80493542,1960784.29,1659663.13,-61.39,2,0
49.000,788174833,16140987.23,16085982.06,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,82158260,628930.81,1659765.24,-60.15,2,0
50.000,804260159,16161376.91,16085956.48,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,83813642,1398770.06,1659678.39,-58.96,2,0
51.000,820349579,16156274.66,16086053.76,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,85457628,6451612.81,1659373.73,-57.82,2,0
52.000,836441046,16183097.48,16086146.36,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,87110719,5714285.82,1659254.05,-85.10,2,0
53.000,852530466,16088972.73,16086208.13,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,88751858,1587301.62,1658915.47,-83.52,2,0
54.000,868609651,16078862.62,16086080.85,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,90402861,1754385.97,1658770.27,-82.00,2,0
55.000,884690883,16062460.77,16085984.56,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,92067745,3783783.75,1658880.40,-80.51,2,0
56.000,900778256,16251190.86,16086007.54,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,93725253,3636363.57,1658856.15,-79.09,2,0
57.000,916869723,16080125.69,16086102.13,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,95366700,1197604.80,1658553.35,-77.73,2,0
58.000,932961190,16115572.35,16086190.83,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,97011745,729927.01,1658322.41,-76.41,2,0
59.000,949042422,16042319.75,16086120.93,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,98653920,6026600.23,1658051.07,-75.14,2,0
60.000,965131842,15977208.87,16086164.39,0,0.00,0.00,0.00,1,0
