time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
37.500,0,0.00,0.00,129029505,50556.12,3440792.31,0.00,2,0
38.000,598475249,15770416.03,15751239.08,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,132412257,7509881.20,3439285.63,0.00,2,0
39.000,614226914,15868217.05,15751201.68,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,135778945,103199.17,3437447.24,0.00,2,0
40.000,629976532,15708694.66,15751180.92,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,139267893,2339181.30,3438719.30,0.00,2,0
41.000,645720009,15793534.44,15750978.44,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,142771396,1694915.22,3440280.36,0.00,2,0
42.000,661467580,15630726.94,15750919.85,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,146255614,5971173.59,3441314.13,0.00,2,0
43.000,677215151,15722007.85,15750837.38,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,149751280,5940594.03,3442563.58,0.00,2,0
44.000,692962722,15770416.03,15750759.23,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,153204097,103626.94,3442793.71,0.00,2,0
45.000,708710293,15752212.39,15750687.57,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,156583106,216450.22,3441392.10,0.00,2,0
46.000,724464005,15842427.05,15750769.67,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,159909087,760456.26,3438910.12,0.00,2,0
47.000,740211576,15910150.79,15750674.39,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,163341504,1886792.57,3438773.55,0.00,2,0
48.000,755955053,15767986.44,15750538.86,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,166800509,1734104.04,3439190.61,0.00,2,0
49.000,771704671,15726797.80,15750506.80,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,170256771,1204819.23,3439535.50,0.00,2,0
50.000,787448148,15640281.17,15750398.08,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,173700005,7633588.02,3439608.79,0.00,2,0
51.000,803197766,15772846.35,15750355.83,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,177143745,72886.30,3439688.86,0.00,2,0
52.000,818941243,15770416.01,15750250.62,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,180586305,103199.17,3439743.59,0.00,2,0
53.000,834692908,15785009.26,15750273.36,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,184014339,760456.26,3439524.79,0.00,2,0
54.000,850442526,15751000.31,15750256.75,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,187436074,2631578.91,3439198.42,0.00,2,0
55.000,866194191,15794753.10,15750271.70,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,190819585,56242.97,3438194.37,0.00,2,0
56.000,881941762,15719551.53,15750240.48,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,194218037,277008.31,3437491.41,0.00,2,0
57.000,897689333,15676213.81,15750185.74,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,197606667,7317073.45,3436641.83,0.00,2,0
58.000,913445092,15560623.34,15750263.07,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,200965381,632911.39,3435309.67,0.00,2,0
59.000,929192663,15832624.33,15750241.47,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,204307480,8450704.29,3433743.16,0.00,2,0
60.000,944948422,15743731.73,15750316.82,0,0.00,0.00,0.00,1,0
