  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4648737,        4729558.00,        4711682.82,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1140306,        1273885.35,         760241.93,              0.01,    2,    0
 2.000,      9350696,        4723664.47,        4706712.24,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1915527,        1119546.99,         766233.65,              0.01,    2,    0
 3.000,     14048561,        4701531.96,        4703460.89,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2690576,         653594.79,         768752.19,              0.01,    2,    0
 4.000,     18742332,        4696569.92,        4701092.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3465574,        1176470.60,         770140.25,              0.01,    2,    0
 5.000,     23432009,        4681318.18,        4699093.22,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4240867,        1219768.70,         771077.03,              0.01,    2,    0
 6.000,     28121686,        4669784.42,        4697417.03,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5014187,         641167.37,         771422.15,              0.01,    2,    0
 7.000,     32809316,        4683246.01,        4695958.98,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5789179,        1119403.00,         771898.01,              0.01,    2,    0
 8.000,     37496946,        4695815.75,        4694914.50,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6564353,          32331.07,         772282.42,              0.01,    2,    0
 9.000,     42182529,        4676719.21,        4693948.58,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7339416,        1818561.92,         772576.11,              0.01,    2,    0
10.000,     46868112,        4698618.19,        4693060.77,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8114213,         653594.79,         772787.67,              0.01,    2,    0
11.000,     51553695,        4675757.78,        4692319.13,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8888833,          31308.70,         772945.41,              0.01,    2,    0
12.000,     56237231,        4701100.06,        4691646.89,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9663772,         641025.65,         773106.38,              0.01,    2,    0
13.000,     60922814,        4671596.15,        4691130.19,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10438977,          33400.13,         773260.59,              0.01,    2,    0
14.000,     65606350,        4677787.93,        4690664.03,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11213694,        1785714.32,         773362.19,              0.01,    2,    0
15.000,     70291933,        4658625.40,        4690259.69,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11988495,        1265822.78,         773454.95,              0.01,    2,    0
16.000,     74975469,        4659367.67,        4689862.75,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12761778,         649350.61,         773444.60,              0.01,    2,    0
17.000,     79659005,        4676505.53,        4689488.68,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13536833,          31308.70,         773535.40,              0.01,    2,    0
18.000,     84342541,        4677574.15,        4689133.13,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14311682,          64495.32,         773606.67,              0.01,    2,    0
19.000,     89024030,        4670104.03,        4688753.29,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15086534,        1183431.97,         773671.34,              0.01,    2,    0
20.000,     93705519,        4676612.37,        4688422.31,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15861249,          37202.38,         773722.05,              0.01,    2,    0
21.000,     98387008,        4678322.48,        4688110.88,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16636093,        1754385.97,         773774.46,              0.01,    2,    0
22.000,    103068497,        4678536.33,        4687812.66,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     17410825,        1755448.25,         773817.00,              0.01,    2,    0
23.000,    107749986,        4685068.21,        4687522.47,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     18185665,          32310.18,         773859.83,              0.01,    2,    0
24.000,    112431475,        4701531.96,        4687240.48,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     18960387,         632911.39,         773895.69,              0.01,    2,    0
25.000,    117110917,        4646570.12,        4686920.70,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     19735449,        1190720.60,         773941.41,              0.01,    2,    0
26.000,    121790359,        4670423.69,        4686626.27,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     20508418,          64205.46,         773904.70,              0.01,    2,    0
27.000,    126469801,        4668612.87,        4686401.19,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     21280881,         641025.65,         773852.32,              0.01,    2,    0
28.000,    131151290,        4674903.51,        4686190.66,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     22052247,        1249999.99,         773765.08,              0.01,    2,    0
29.000,    135832779,        4710186.61,        4686009.44,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     22826748,        1840490.75,         773790.02,              0.01,    2,    0
30.000,    140512221,        4672769.19,        4685817.23,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     23601338,         641025.65,         773816.24,              0.01,    2,    0
31.000,    145193710,        4655552.78,        4685655.16,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     24375934,         568181.81,         773840.98,              0.01,    2,    0
32.000,    149873152,        4712355.26,        4685504.64,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     25150593,          33388.98,         773866.09,              0.01,    2,    0
33.000,    154554641,        4690543.30,        4685366.46,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     25925353,        1587301.76,         773892.85,              0.01,    2,    0
34.000,    159236130,        4694846.45,        4685242.73,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     26700457,        1183431.89,         773927.94,              0.01,    2,    0
35.000,    163917619,        4692801.47,        4685128.03,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     27475303,        1257861.63,         773953.81,              0.01,    2,    0
36.000,    168597061,        4686677.20,        4685008.54,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     28247617,          32289.31,         773908.75,              0.01,    2,    0
37.000,    173278550,        4652695.70,        4684876.98,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     29021817,        1204819.31,         773916.65,              0.01,    2,    0
38.000,    177957992,        4692693.89,        4684739.27,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     29796087,         641025.65,         773925.82,              0.01,    2,    0
39.000,    182637434,        4681853.53,        4684617.71,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     30570561,          33400.13,         773939.65,              0.01,    2,    0
40.000,    187316876,        4655023.42,        4684496.69,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     31345473,          33433.63,         773963.23,              0.01,    2,    0
41.000,    191996318,        4681639.37,        4684378.36,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     32119937,          33433.63,         773975.72,              0.01,    2,    0
42.000,    196675760,        4696677.68,        4684262.30,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     32894784,        1819322.47,         773996.28,              0.01,    2,    0
43.000,    201357249,        4681853.53,        4684169.90,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     33669570,          62519.54,         774013.95,              0.01,    2,    0
44.000,    206036691,        4688072.55,        4684067.93,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     34444297,        1156069.36,         774030.42,              0.01,    2,    0
45.000,    210716133,        4662126.77,        4683975.16,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     35219009,          33444.82,         774045.20,              0.01,    2,    0
46.000,    215395575,        4702936.18,        4683877.93,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     35991041,          32123.35,         774001.69,              0.01,    2,    0
