  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8628105,        8646616.54,        8691104.38,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3503156,        2941176.60,        2335552.65,              0.00,    2,    0
 2.000,     17297150,        8605902.63,        8679730.89,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5857209,        5617977.38,        2342952.77,              0.00,    2,    0
 3.000,     25958007,        8656489.20,        8673655.52,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8211256,        4347826.22,        2346122.59,              0.00,    2,    0
 4.000,     34614770,        8766970.75,        8669192.30,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10565298,        1449275.33,        2347882.57,              0.00,    2,    0
 5.000,     43267439,        8638953.36,        8666143.18,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12919347,        1562500.15,        2349003.71,              0.00,    2,    0
 6.000,     51918061,        8661250.74,        8663331.27,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15273395,        4395604.20,        2349779.85,              0.00,    2,    0
 7.000,     60566636,        8655757.11,        8661356.12,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17627441,        1075268.75,        2350348.44,              0.00,    2,    0
 8.000,     69215211,        8682558.53,        8659640.39,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19981489,        2617801.00,        2350783.84,              0.00,    2,    0
 9.000,     77861739,        8600840.34,        8658172.07,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22335535,        2717391.33,        2351127.15,              0.00,    2,    0
10.000,     86506220,        8604817.35,        8656803.99,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24689583,        2985074.28,        2351405.40,              0.00,    2,    0
11.000,     95150701,        8698423.49,        8655682.67,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27043627,        2941176.10,        2351634.87,              0.00,    2,    0
12.000,    103791088,        8676670.06,        8654459.49,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29397677,        2912621.30,        2351827.95,              0.00,    2,    0
13.000,    112433522,        8600840.33,        8653613.35,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31751717,         613496.92,        2351991.96,              0.00,    2,    0
14.000,    121078003,        8615682.47,        8652852.40,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34105769,        2631578.83,        2352133.98,              0.00,    2,    0
15.000,    129720437,        8594340.41,        8652242.82,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36459818,        3030303.06,        2352257.38,              0.00,    2,    0
16.000,    138366965,        8633123.87,        8651818.72,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38813861,         378787.87,        2352365.50,              0.00,    2,    0
17.000,    147011446,        8636766.38,        8651380.62,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41167907,         732600.73,        2352461.53,              0.00,    2,    0
18.000,    155655927,        8652098.56,        8651025.66,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43521956,        2941176.60,        2352547.54,              0.00,    2,    0
19.000,    164298361,        8663816.82,        8650602.31,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45876001,        1570680.60,        2352624.26,              0.00,    2,    0
20.000,    172940795,        8609160.11,        8650210.83,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48230044,         595238.11,        2352693.59,              0.00,    2,    0
21.000,    181585276,        8605540.84,        8649884.93,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50584092,        1183431.97,        2352756.49,              0.00,    2,    0
22.000,    190227710,        8624031.01,        8649551.68,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52938139,        2941176.10,        2352813.93,              0.00,    2,    0
23.000,    198870144,        8620762.27,        8649212.58,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     55292187,        1169590.65,        2352866.39,              0.00,    2,    0
24.000,    207510531,        8634228.85,        8648900.57,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     57646231,        1083032.52,        2352914.49,              0.00,    2,    0
25.000,    216152965,        8679245.28,        8648606.66,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     60000281,        2985074.79,        2352958.99,              0.00,    2,    0
26.000,    224793352,        8659418.76,        8648334.67,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     62354329,        1098901.12,        2352999.98,              0.00,    2,    0
27.000,    233435786,        8655757.11,        8648097.32,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     64708376,        2531645.38,        2353038.14,              0.00,    2,    0
28.000,    242078220,        8606988.19,        8647868.28,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     67062421,        3553299.34,        2353073.53,              0.00,    2,    0
29.000,    250720654,        8617858.79,        8647668.09,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     69416473,        2027026.98,        2353106.53,              0.00,    2,    0
30.000,    259361041,        8592536.62,        8647471.02,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     71770512,         266666.67,        2353137.11,              0.00,    2,    0
31.000,    268003475,        8642965.72,        8647283.79,            0,              0.00,              0.00,              0.00,    1,    0
