  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8769348,        8827461.30,        8835085.01,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2309864,         653594.79,        1539985.13,              0.01,    2,    0
 2.000,     17583730,        8832031.75,        8825096.83,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3865014,        2413793.08,        1546050.42,              0.01,    2,    0
 3.000,     26387877,        8742259.24,        8818035.95,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5420845,        1265822.78,        1548845.53,              0.01,    2,    0
 4.000,     35187930,        8786161.90,        8813397.81,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      6978433,          33377.84,        1550780.81,              0.01,    2,    0
 5.000,     43983889,        8773734.52,        8809815.04,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      8535994,        3684210.69,        1552019.55,              0.01,    2,    0
 6.000,     52777801,        8763967.98,        8807095.98,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10093505,          43706.29,        1552861.99,              0.01,    2,    0
 7.000,     61567619,        8822895.57,        8804806.54,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     11651201,          40209.09,        1553507.19,              0.01,    2,    0
 8.000,     70357437,        8762467.36,        8802949.39,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     13209089,          50581.69,        1554023.98,              0.01,    2,    0
 9.000,     79147255,        8748237.11,        8801363.24,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     14767205,        3389830.43,        1554454.88,              0.01,    2,    0
10.000,     87932979,        8755720.95,        8799763.18,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     16318263,        1333333.29,        1554131.27,              0.01,    2,    0
11.000,     96716656,        8757968.60,        8798302.11,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     17871292,         636942.68,        1554035.41,              0.01,    2,    0
12.000,    105498286,        8780132.11,        8796902.91,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     19423343,        2205882.35,        1553876.67,              0.01,    2,    0
13.000,    114277869,        8770727.11,        8795622.11,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     20977302,        1123740.65,        1553882.59,              0.01,    2,    0
14.000,    123057452,        8795600.05,        8794549.64,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     22531649,          40209.09,        1553914.33,              0.01,    2,    0
15.000,    131834988,        8821374.70,        8793392.77,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     24084435,        3278688.57,        1553841.90,              0.01,    2,    0
16.000,    140612524,        8735171.12,        8792341.15,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     25637156,        2747252.80,        1553773.93,              0.01,    2,    0
17.000,    149390060,        8771102.92,        8791516.04,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     27190274,         106213.49,        1553736.07,              0.01,    2,    0
18.000,    158167596,        8785030.69,        8790727.35,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     28744006,        1796407.23,        1553736.26,              0.01,    2,    0
19.000,    166945132,        8763967.98,        8789995.49,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     30297632,         625134.71,        1553730.63,              0.01,    2,    0
20.000,    175720621,        8747863.25,        8789349.11,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     31848966,        1226993.92,        1553613.72,              0.01,    2,    0
21.000,    184498157,        8785407.73,        8788743.59,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     33401613,        1807228.97,        1553568.81,              0.01,    2,    0
22.000,    193273646,        8777496.68,        8788142.95,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     34954758,        1470588.24,        1553549.91,              0.01,    2,    0
23.000,    202051182,        8781638.78,        8787663.83,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     36507867,        2824858.69,        1553531.20,              0.01,    2,    0
24.000,    210828718,        8763217.60,        8787236.12,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     38062466,          38639.88,        1553573.66,              0.01,    2,    0
25.000,    219604207,        8746741.87,        8786824.04,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     39617987,         632911.39,        1553651.02,              0.01,    2,    0
26.000,    228381743,        8824797.38,        8786391.28,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     41174213,        1111253.03,        1553748.28,              0.01,    2,    0
27.000,    237157232,        8730327.98,        8785998.43,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     42730161,         617283.94,        1553828.25,              0.01,    2,    0
28.000,    245930674,        8776743.98,        8785600.03,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     44286440,        4651908.85,        1553914.17,              0.01,    2,    0
29.000,    254706163,        8807710.51,        8785229.28,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     45842563,          77190.27,        1553987.89,              0.01,    2,    0
30.000,    263479605,        8783522.85,        8784867.66,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     47395971,          77249.90,        1553969.53,              0.01,    2,    0
31.000,    272255094,        8740019.64,        8784513.19,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     48950082,          40192.93,        1553974.54,              0.01,    2,    0
32.000,    281028536,        8824797.38,        8784156.89,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     50506607,        5970149.58,        1554053.02,              0.01,    2,    0
33.000,    289799931,        8795600.05,        8783823.40,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     52062130,        3389831.09,        1554096.89,              0.01,    2,    0
34.000,    298575420,        8774110.59,        8783529.99,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     53618481,        1587301.47,        1554162.22,              0.01,    2,    0
35.000,    307348862,        8773734.52,        8783236.79,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     55176194,         131061.60,        1554262.25,              0.01,    2,    0
36.000,    316120257,        8740019.64,        8782950.81,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     56729410,          38639.88,        1554232.71,              0.01,    2,    0
37.000,    324893699,        8713233.73,        8782660.75,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     58285264,         632911.39,        1554276.76,              0.01,    2,    0
38.000,    333667141,        8752351.63,        8782422.10,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     59841061,        2777777.85,        1554316.26,              0.01,    2,    0
39.000,    342440583,        8807710.51,        8782201.78,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     61393342,        3508771.95,        1554264.77,              0.01,    2,    0
40.000,    351214025,        8776367.69,        8781991.36,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     62947632,        2424242.51,        1554265.37,              0.01,    2,    0
41.000,    359987467,        8775238.99,        8781767.25,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     64499838,        6944444.42,        1554215.76,              0.01,    2,    0
42.000,    368758862,        8727722.35,        8781553.38,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     66055172,         202156.33,        1554241.87,              0.01,    2,    0
43.000,    377530257,        8805437.26,        8781311.26,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     67610755,         641025.65,        1554272.88,              0.01,    2,    0
44.000,    386303699,        8801651.11,        8781115.07,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     69163557,        1298701.23,        1554239.84,              0.01,    2,    0
45.000,    395075094,        8753474.45,        8780899.53,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     70716187,        1492537.27,        1554204.42,              0.01,    2,    0
46.000,    403844442,        8817954.68,        8780669.64,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     72271017,        4285714.37,        1554217.91,              0.01,    2,    0
47.000,    412615837,        8754223.15,        8780470.78,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     73826395,        4841402.82,        1554242.33,              0.01,    2,    0
48.000,    421387232,        8743006.02,        8780269.77,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     75381954,          43630.02,        1554268.84,              0.01,    2,    0
49.000,    430160674,        8784276.70,        8780104.42,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     76937726,        1226993.92,        1554299.84,              0.01,    2,    0
50.000,    438932069,        8754971.98,        8779944.54,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     78493634,          67796.61,        1554331.30,              0.01,    2,    0
51.000,    447703464,        8833937.51,        8779794.76,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     80043983,         632911.39,        1554254.34,              0.01,    2,    0
52.000,    456474859,        8756470.03,        8779631.53,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     81598402,          37202.86,        1554256.92,              0.01,    2,    0
53.000,    465246254,        8778625.95,        8779468.71,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     83151689,         628930.86,        1554239.34,              0.01,    2,    0
54.000,    474017649,        8795600.05,        8779327.32,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     84704642,          56212.44,        1554215.51,              0.01,    2,    0
55.000,    482791091,        8813019.33,        8779198.22,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     86258067,        1924352.70,        1554201.50,              0.01,    2,    0
56.000,    491562486,        8759092.86,        8779082.36,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     87813623,        2061855.65,        1554225.43,              0.01,    2,    0
57.000,    500335928,        8785784.80,        8778955.11,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     89369538,          50581.69,        1554254.64,              0.01,    2,    0
58.000,    509107323,        8809984.94,        8778838.48,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     90925124,         431034.48,        1554277.50,              0.01,    2,    0
59.000,    517878718,        8749732.85,        8778712.24,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     92481113,        2259887.10,        1554306.36,              0.01,    2,    0
60.000,    526652160,        8819854.37,        8778610.03,            0,              0.00,              0.00,              0.00,    1,    0
