  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16025992.32,       16097656.08,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      8320098,        3723404.23,        5547003.32,              0.01,    2,    0
 2.000,     32164511,       15985943.00,       16099389.52,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     13923072,        8908126.07,        5569393.36,              0.01,    2,    0
 3.000,     48264166,       16109231.14,       16099712.54,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     19525262,         636942.68,        5578763.76,              0.01,    2,    0
 4.000,     64355633,       16066242.84,       16097740.15,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     25124929,       10384615.32,        5583408.85,              0.01,    2,    0
 5.000,     80463476,       16189496.99,       16099518.59,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     30727633,        2312138.72,        5586916.51,              0.01,    2,    0
 6.000,     96554943,       16048608.39,       16098286.74,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     36283418,        3333333.22,        5582128.21,              0.01,    2,    0
 7.000,    112660739,       16096563.65,       16099532.69,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     41881939,        1818181.88,        5584313.91,              0.01,    2,    0
 8.000,    128760394,       16087708.27,       16099480.09,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     47484228,        1127819.52,        5586427.91,              0.01,    2,    0
 9.000,    144862096,       16048608.39,       16099742.31,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     53090115,         133155.79,        5588472.81,              0.01,    2,    0
10.000,    160969939,       16109231.14,       16100503.91,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     58695955,       13438735.39,        5590129.78,              0.01,    2,    0
11.000,    177071641,       16008446.07,       16100582.78,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     64289049,        8252427.01,        5590388.02,              0.01,    2,    0
12.000,    193167202,       16076337.07,       16100211.15,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     69887579,        4705882.40,        5591039.24,              0.01,    2,    0
13.000,    209275045,       16087708.27,       16100782.83,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     75485457,       12056737.75,        5591546.13,              0.01,    2,    0
14.000,    225378794,       16113035.26,       16101043.41,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     81084547,         430107.53,        5592066.24,              0.01,    2,    0
15.000,    241476402,       16120648.92,       16100697.93,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     86682880,       12206572.86,        5592470.42,              0.01,    2,    0
16.000,    257580151,       16004691.17,       16100996.43,            0,              0.00,              0.00,              0.00,    1,    0
