time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.500,0,0.00,0.00,20169924,547996.97,823270.80,0.00,2,0
25.000,87478545,3489900.61,3501810.00,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,20993835,384615.38,823295.96,0.00,2,0
26.000,90976868,3501599.41,3501654.29,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,21817747,649350.66,823319.23,0.00,2,0
27.000,94475191,3507721.80,3501503.03,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,22641652,1249999.99,823340.52,0.00,2,0
28.000,97973514,3496157.13,3501409.46,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,23465569,738007.38,823360.71,0.00,2,0
29.000,101471837,3507419.21,3501304.59,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,24289472,381679.38,823379.09,0.00,2,0
30.000,104970160,3507058.66,3501196.90,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25113386,262467.19,823396.62,0.00,2,0
31.000,108468483,3517544.76,3501099.27,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25937296,649350.66,823412.98,0.00,2,0
32.000,111964759,3481470.14,3500963.60,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26761213,757575.74,823428.47,0.00,2,0
33.001,115463082,3486747.97,3500851.48,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27585119,389105.06,823442.70,0.00,2,0
34.000,118959358,3479044.16,3500739.95,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28409035,389105.06,823456.42,0.00,2,0
35.000,122455634,3483247.40,3500636.79,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29232941,649350.61,823469.12,0.00,2,0
36.000,125951910,3483958.81,3500526.17,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30056859,772200.77,823481.40,0.00,2,0
37.000,129450233,3467375.84,3500430.43,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30880768,766283.52,823492.80,0.00,2,0
38.000,132946509,3528823.61,3500346.36,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31704682,546448.10,823503.78,0.00,2,0
39.000,136444832,3513559.90,3500269.81,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32528576,636942.68,823513.65,0.00,2,0
40.000,139941108,3488827.91,3500174.79,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33352494,549502.61,823523.60,0.00,2,0
41.000,143437384,3496933.56,3500082.59,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34176410,393700.77,823533.05,0.00,2,0
42.000,146933660,3503457.25,3499986.55,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,35000325,1818181.88,823542.07,0.00,2,0
43.000,150429936,3485619.90,3499906.03,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35824240,389105.06,823550.65,0.00,2,0
44.000,153926212,3483069.59,3499825.60,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36648148,265251.99,823558.66,0.00,2,0
45.000,157422488,3507539.41,3499735.51,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37472061,769230.76,823566.43,0.00,2,0
46.000,160916717,3478098.35,3499645.19,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38295970,1257861.63,823573.82,0.00,2,0
47.000,164415040,3521538.67,3499588.10,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39119886,772200.77,823581.02,0.00,2,0
48.000,167911316,3514887.19,3499542.09,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39943800,3389830.43,823587.91,0.00,2,0
49.000,171407592,3495261.68,3499481.64,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40767708,632911.39,823594.35,0.00,2,0
50.000,174905915,3504356.91,3499428.59,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41591620,386100.38,823600.64,0.00,2,0
51.001,178404238,3498308.10,3499397.64,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42415530,277777.78,823606.63,0.00,2,0
52.000,181900514,3464969.45,3499349.16,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43239435,275482.09,823612.34,0.00,2,0
53.000,185396790,3525541.66,3499296.35,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44063353,389105.04,823618.05,0.00,2,0
54.000,188895113,3503757.08,3499269.64,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44887264,384615.38,823623.42,0.00,2,0
55.000,192391389,3506998.58,3499230.69,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45711176,645161.30,823628.63,0.00,2,0
56.000,195887665,3484433.25,3499180.37,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46535084,636942.68,823633.56,0.00,2,0
57.001,199385988,3493651.01,3499141.97,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47358998,1818181.50,823638.46,0.00,2,0
58.001,202882264,3511872.08,3499094.10,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48182903,275508.27,823643.02,0.00,2,0
59.000,206378540,3497712.40,3499059.85,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49006817,732600.73,823647.56,0.00,2,0
60.000,209874816,3498427.67,3499024.77,0,0.00,0.00,0.00,1,0
