  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8869651,        9008890.06,        8968621.17,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1176432,        1923076.87,         784370.20,              0.01,    2,    0
 2.000,     17819135,        9002550.80,        8958436.49,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1976685,         645161.30,         790723.53,              0.01,    2,    0
 3.000,     26752243,        8965487.03,        8950026.50,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2777328,         277008.31,         793557.89,              0.01,    2,    0
 4.000,     35679210,        8885705.60,        8944167.22,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3578113,         645161.30,         795163.87,              0.01,    2,    0
 5.000,     44604130,        8960385.20,        8940341.93,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4378568,         628930.81,         796126.00,              0.01,    2,    0
 6.000,     53527003,        8919389.98,        8937523.62,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5178805,         386100.38,         796758.34,              0.01,    2,    0
 7.000,     62451923,        8934572.91,        8935589.65,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5979488,         649350.64,         797281.80,              0.01,    2,    0
 8.000,     71374796,        8924056.15,        8934062.44,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6778575,        1249999.99,         797494.05,              0.01,    2,    0
 9.000,     80295622,        8865693.62,        8932595.18,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7578830,         230158.73,         797784.45,              0.01,    2,    0
10.000,     89212354,        8875303.50,        8931103.88,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8379422,         632911.39,         798052.15,              0.01,    2,    0
11.000,     98129086,        8949416.34,        8929676.28,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9175350,         641025.65,         797867.38,              0.01,    2,    0
12.000,    107043771,        8927948.36,        8928463.53,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9974943,         636942.65,         798005.49,              0.01,    2,    0
13.000,    115956409,        8916281.91,        8927205.94,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10775077,         657894.76,         798163.13,              0.01,    2,    0
14.000,    124867000,        9018415.72,        8926079.47,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11574608,         645161.30,         798257.42,              0.01,    2,    0
15.000,    133777591,        8932233.71,        8925084.10,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12374530,        1851851.75,         798364.87,              0.01,    2,    0
16.000,    142690229,        8912787.91,        8924255.59,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13174604,         624999.99,         798468.40,              0.01,    2,    0
17.000,    151600820,        8894199.43,        8923446.25,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13974516,         389105.06,         798550.92,              0.01,    2,    0
18.000,    160511411,        8895358.94,        8922714.56,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14774609,         387596.90,         798634.25,           -167.25,    2,    0
19.000,    169422002,        8897678.87,        8922110.57,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15573916,        1102941.18,         798668.78,           -158.66,    2,    0
20.000,    178332593,        8889178.39,        8921535.63,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16373921,         662251.65,         798733.94,           -150.91,    2,    0
21.000,    187243184,        8939645.38,        8921017.07,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17170614,         645161.28,         798639.03,           -143.91,    2,    0
22.000,    196153775,        8956464.67,        8920556.92,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     17969739,         637082.60,         798660.64,           -137.51,    2,    0
23.000,    205064366,        8877227.98,        8920065.96,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     18769334,         760456.26,         798700.40,           -131.65,    2,    0
24.000,    213972910,        8871457.05,        8919615.69,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     19568823,         213675.21,         798732.59,           -126.27,    2,    0
25.000,    222881454,        8849978.38,        8919148.48,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20368755,        1265822.78,         798779.61,           -121.31,    2,    0
26.000,    231787951,        8900000.00,        8918662.55,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21168707,        1250000.03,         798823.88,           -116.73,    2,    0
