time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
40.500,0,0.00,0.00,140141006,16000000.40,3460289.68,0.00,2,0
41.000,658802386,16027247.10,16069511.38,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,143559599,11224490.01,3459284.98,0.00,2,0
42.000,674879524,16123188.41,16069686.53,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,146946946,31250.00,3457592.29,0.00,2,0
43.000,690950521,16036036.04,16069742.87,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,150333144,277008.31,3455950.91,0.00,2,0
44.000,707021518,15984694.68,16069752.25,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,153690586,1648351.58,3453737.27,0.00,2,0
45.000,723098656,16163929.24,16069897.56,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,157123609,637082.64,3453282.04,0.00,2,0
46.000,739173747,16213861.39,16070034.83,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,160620227,143781.45,3454213.49,0.00,2,0
47.000,755248838,16010993.51,16070155.55,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,164169604,158898.31,3456217.37,0.00,2,0
48.000,771315741,16007194.25,16070052.86,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,167683832,8621714.70,3457413.51,0.00,2,0
49.000,787384691,15965993.30,16070030.07,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,171101730,4109588.98,3456615.28,0.00,2,0
50.000,803449547,15959769.22,16069954.63,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,174592270,18548385.99,3457287.03,0.00,2,0
51.000,819506215,16176703.02,16069675.68,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,178073858,30239.20,3457758.47,0.00,2,0
52.000,835581306,16091502.23,16069781.96,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,181507139,60569.35,3457291.75,0.00,2,0
53.000,851656397,16054901.95,16069898.82,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,184913668,80862.53,3456343.78,0.00,2,0
54.000,867729441,16072550.24,16069938.64,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,188324994,59488.40,3455517.35,0.00,2,0
55.000,883798391,16113035.26,16069946.59,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,191795014,458715.60,3455778.49,0.00,2,0
56.000,899861200,16197183.10,16069811.55,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,195324656,8108107.90,3457086.43,0.00,2,0
57.000,915936291,16087708.27,16069904.68,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,198832386,56211.35,3457966.18,0.00,2,0
58.000,932011382,16058680.47,16069997.90,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,202335901,760456.26,3458745.80,0.00,2,0
59.000,948088520,16225428.02,16070111.33,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,205607747,74156.47,3455604.32,0.00,2,0
60.000,964151329,16107963.49,16069986.06,0,0.00,0.00,0.00,1,0
