  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8648575,        8717686.64,        8711155.94,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3490670,        4687499.61,        2327223.80,              0.00,    2,    0
 2.000,     17342184,        8715830.71,        8702191.11,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5844717,        3636363.76,        2337953.65,              0.00,    2,    0
 3.000,     26023511,        8671536.85,        8695417.74,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8198761,         649350.66,        2342550.99,              0.00,    2,    0
 4.000,     34702791,        8646981.79,        8691308.47,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10552812,        3703703.88,        2345106.53,              0.00,    2,    0
 5.000,     43377977,        8644790.74,        8688283.51,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12906862,        1824817.51,        2346731.86,              0.00,    2,    0
 6.000,     52051116,        8664917.03,        8685643.91,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15260908,        2380952.33,        2347857.37,              0.00,    2,    0
 7.000,     60724255,        8654659.23,        8683884.59,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17614954,        6756757.63,        2348683.00,              0.00,    2,    0
 8.000,     69395347,        8700272.02,        8682191.81,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19969004,        2808988.69,        2349313.99,              0.00,    2,    0
 9.000,     78062345,        8728094.49,        8680612.85,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22323048,        2380952.43,        2349811.94,              0.00,    2,    0
10.000,     86729343,        8685505.77,        8679208.73,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24677097,        2312138.72,        2350215.53,              0.00,    2,    0
11.000,     95392247,        8641871.07,        8677675.61,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27031139,        1285347.04,        2350548.48,              0.00,    2,    0
12.000,    104053104,        8691406.25,        8676238.51,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29385189,        1886792.57,        2350828.63,              0.00,    2,    0
13.000,    112709867,        8644060.64,        8674858.90,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31739237,        1818181.88,        2351067.02,              0.00,    2,    0
14.000,    121368677,        8644425.67,        8673600.75,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34093285,        2395209.64,        2351272.61,              0.00,    2,    0
15.000,    130023393,        8613869.72,        8672378.47,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36447332,         653594.74,        2351451.55,              0.00,    2,    0
16.000,    138678109,        8652830.03,        8671235.55,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38801381,        6060606.47,        2351609.02,              0.00,    2,    0
17.000,    147332825,        8623667.69,        8670315.05,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41155427,        1785714.32,        2351748.33,              0.00,    2,    0
18.000,    155989588,        8573462.89,        8669499.48,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43509474,         277008.32,        2351872.21,              0.00,    2,    0
19.000,    164644304,        8649904.92,        8668779.00,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45863522,        1754385.97,        2351984.08,              0.00,    2,    0
20.000,    173299020,        8652830.03,        8668038.38,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48217571,        2747252.80,        2352084.68,              0.00,    2,    0
21.000,    181951689,        8631303.76,        8667365.05,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50571622,        2148148.13,        2352175.96,              0.00,    2,    0
22.000,    190604358,        8631667.72,        8666709.64,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52925659,        1204819.31,        2352259.00,              0.00,    2,    0
23.000,    199257027,        8681453.83,        8666099.38,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     55279714,        2105263.13,        2352335.28,              0.00,    2,    0
24.000,    207909696,        8737408.23,        8665539.19,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     57633758,         649350.66,        2352405.04,              0.00,    2,    0
25.000,    216564412,        8630212.07,        8665051.32,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     59987804,         645304.81,        2352469.45,              0.00,    2,    0
26.000,    225217081,        8701011.64,        8664593.82,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     62341850,         757575.74,        2352528.98,              0.00,    2,    0
27.000,    233869750,        8608086.50,        8664161.57,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     64695897,         598802.41,        2352584.17,              0.00,    2,    0
28.000,    242522419,        8650636.01,        8663759.19,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     67049943,        1796407.11,        2352635.49,              0.00,    2,    0
29.000,    251177135,        8653561.61,        8663401.60,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     69403993,        2816901.43,        2352683.41,              0.00,    2,    0
30.000,    259829804,        8658686.18,        8663075.61,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     71758042,        4225352.14,        2352728.20,              0.00,    2,    0
31.000,    268482473,        8614594.73,        8662724.70,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     74112090,        2703963.00,        2352770.08,              0.00,    2,    0
32.000,    277133095,        8698423.49,        8662363.37,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     76466129,        2804642.29,        2352809.13,              0.00,    2,    0
33.000,    285783717,        8623316.93,        8662017.21,            0,              0.00,              0.00,              0.00,    1,    0
