  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16056668,       16085179.95,       16093068.75,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       720720,         621118.01,         480504.06,              0.01,    2,    0
 2.000,     32152229,       16094032.55,       16094475.08,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1203678,         649350.65,         481485.71,              0.01,    2,    0
 3.000,     48243696,       16134625.99,       16093676.86,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1687456,         374580.22,         482140.76,              0.01,    2,    0
 4.000,     64333116,       16212577.22,       16092601.04,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2172057,         625000.00,         482687.48,          -1137.71,    2,    0
 5.000,     80430724,       16207442.60,       16093689.07,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2657328,         602409.64,         483157.19,           -929.95,    2,    0
 6.000,     96526285,       15932440.85,       16093791.21,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3142213,         144931.16,         483422.18,           -786.44,    2,    0
 7.000,    112621846,       16158825.38,       16094125.37,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3627420,         213675.21,         483660.75,           -681.24,    2,    0
 8.000,    128715360,       16193339.13,       16093996.55,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4113726,         274751.30,         483972.06,           -600.71,    2,    0
 9.000,    144812968,       16099095.55,       16094464.28,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4600375,         628930.81,         484253.85,           -537.16,    2,    0
10.000,    160908529,       16071288.37,       16094657.50,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5084882,         645161.30,         484277.99,           -485.98,    2,    0
11.000,    177004090,       15951063.66,       16094581.51,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5568970,         606060.61,         484261.47,           -443.73,    2,    0
12.000,    193099651,       16044834.61,       16094781.73,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6054981,         168634.06,         484401.12,           -408.12,    2,    0
13.000,    209195212,       15953592.87,       16094743.51,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6542644,         151285.93,         484642.87,           -377.70,    2,    0
14.000,    225290773,       16091502.24,       16094801.03,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7030599,         740740.75,         484871.37,           -351.48,    2,    0
15.000,    241386334,       16128269.78,       16094904.10,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7519158,         552486.19,         485109.31,           -328.64,    2,    0
16.000,    257477801,       16017214.40,       16094643.65,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8008230,         617283.95,         485349.50,           -308.57,    2,    0
17.000,    273575409,       16280919.43,       16094908.32,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8497040,         649350.65,         485547.23,           -290.82,    2,    0
18.000,    289675064,       16228000.64,       16095140.28,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      8985895,         657894.73,         485726.05,           -275.00,    2,    0
19.000,    305766531,       16113035.27,       16094911.97,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9474580,         150602.41,         485877.75,           -260.81,    2,    0
20.000,    321866186,       16128313.59,       16095135.82,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      9963300,         387596.90,         486016.41,           -496.05,    2,    0
21.000,    337963794,       16066242.84,       16095246.22,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     10450375,         170502.98,         486065.60,           -472.93,    2,    0
22.000,    354061402,       16286100.72,       16095359.41,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     10939129,         653594.77,         486185.17,           -451.80,    2,    0
23.000,    370150822,       16212621.50,       16095172.03,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     11428560,         533333.33,         486323.27,           -432.45,    2,    0
24.000,    386248430,       16101628.26,       16095241.21,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     11918273,         276243.09,         486461.61,           -414.68,    2,    0
25.000,    402341944,       16171591.09,       16095158.76,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     12407856,         374531.83,         486584.04,           -398.32,    2,    0
26.000,    418437505,       16158825.38,       16095163.80,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     12897606,          85543.20,         486703.41,           -383.19,    2,    0
27.000,    434535113,       16238299.22,       16095249.24,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     13387608,         735294.12,         486823.43,           -369.17,    2,    0
28.000,    450632721,       16094032.55,       16095371.33,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     13877558,         216450.22,         486933.14,           -356.13,    2,    0
29.000,    466732376,       16211293.26,       16095513.35,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     14367586,         641167.37,         487038.07,           -343.99,    2,    0
30.000,    482834078,       16299068.40,       16095680.98,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     14857864,         763358.79,         487144.29,           -332.64,    2,    0
31.000,    498931686,       15934921.38,       16095797.83,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     15347967,         609756.10,         487238.22,           -322.01,    2,    0
32.000,    515025200,       16180539.09,       16095707.53,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     15833452,         636942.68,         487184.28,           -312.14,    2,    0
33.000,    531118714,       16085179.95,       16095641.22,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     16323423,         636942.68,         487267.47,           -302.77,    2,    0
34.000,    547218369,       15973468.59,       16095760.60,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     16814237,         544959.13,         487370.26,           -293.93,    2,    0
35.000,    563318024,       16123188.40,       16095858.75,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     17305058,         653594.76,         487467.47,           -285.60,    2,    0
36.000,    579415632,       16222856.24,       16095934.90,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     17795753,         387596.90,         487555.87,           -277.72,    2,    0
37.000,    595515287,       16085179.95,       16096030.59,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     18286106,         617283.96,         487630.49,           -270.27,    2,    0
38.000,    611614942,       16009698.11,       16096093.21,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     18776643,         373134.33,         487705.98,           -263.21,    2,    0
39.000,    627714597,       16144806.37,       16096175.52,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     19266257,         390625.00,         487754.26,           -256.52,    2,    0
40.000,    643804017,       16171591.09,       16096043.92,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     19754246,          93720.71,         487760.05,           -250.19,    2,    0
41.000,    659903672,       16130811.66,       16096125.27,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     20242532,         216919.74,         487772.75,           -244.15,    2,    0
42.000,    676001280,       15984694.67,       16096143.64,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     20728628,         645304.85,         487733.30,           -238.42,    2,    0
43.000,    692094794,       16082652.42,       16096073.71,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     21216518,          85178.88,         487736.83,           -232.94,    2,    0
44.000,    708190355,       16022229.18,       16096090.56,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     21704258,         636942.68,         487736.96,           -227.71,    2,    0
45.000,    724290010,       16049866.71,       16096140.47,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     22189766,          78431.37,         487687.88,           -222.72,    2,    0
46.000,    740387618,       16028502.08,       16096199.79,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     22675398,          85324.23,         487643.72,           -217.95,    2,    0
47.000,    756479085,       15968484.28,       16096098.00,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     23160833,         636942.68,         487597.27,           -213.39,    2,    0
48.000,    772578740,       16022229.18,       16096160.81,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     23646482,         595238.10,         487557.09,           -209.00,    2,    0
49.000,    788674301,       16094032.55,       16096165.96,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     24133205,         628930.81,         487540.25,           -204.79,    2,    0
50.000,    804771909,       15998436.89,       16096161.16,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     24620419,         381679.39,         487533.77,           -200.73,    2,    0
51.000,    820863376,       16088972.73,       16096101.96,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     25107217,         653594.77,         487519.49,           -196.84,    2,    0
52.000,    836963031,       16042319.75,       16096168.36,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     25591441,         390625.00,         487456.73,           -289.68,    2,    0
53.000,    853056545,       15984694.67,       16096124.72,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     26078137,         292825.77,         487442.49,           -284.27,    2,    0
54.000,    869152106,       16124458.45,       16096104.20,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     26565163,        1724137.92,         487434.87,           -279.06,    2,    0
55.000,    885249714,       16148627.33,       16096109.05,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     27051986,         653742.11,         487423.84,           -274.04,    2,    0
56.000,    901345275,       16118110.24,       16096110.95,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     27538968,         176056.34,         487416.02,           -269.19,    2,    0
57.000,    917442883,       15937402.68,       16096149.29,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     28025952,         213675.21,         487408.49,           -264.52,    2,    0
58.000,    933538444,       16203593.76,       16096118.50,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     28512683,         636942.68,         487396.92,           -260.00,    2,    0
59.000,    949629911,       16096563.65,       16096056.30,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     28999569,         280112.05,         487388.33,           -255.64,    2,    0
60.000,    965725472,       16208725.94,       16096040.40,            0,              0.00,              0.00,              0.00,    1,    0
