time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
32.500,0,0.00,0.00,15624920,271739.13,480767.81,-158.15,2,0
33.000,295728043,8971380.99,8963507.56,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,16106559,375939.85,480793.81,-153.42,2,0
34.000,304681621,8963131.62,8963216.29,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,16588200,271002.71,480818.34,-148.96,2,0
35.000,313635199,8918612.76,8962920.43,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,17069877,421940.93,480842.56,-144.76,2,0
36.000,322586730,8921722.45,8962616.38,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,17551302,602409.64,480858.50,-140.79,2,0
37.000,331540308,8980827.45,8962329.81,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,18032952,174825.18,480879.59,-137.03,2,0
38.000,340491839,8936133.06,8962053.93,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,18514220,746268.65,480889.71,-133.47,2,0
39.000,349443370,8995825.09,8961774.26,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,18995010,1538461.66,480887.19,-130.09,2,0
40.000,358392854,8952939.12,8961490.29,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,19475768,271002.71,480883.96,-126.88,2,0
41.000,367344385,8995429.78,8961226.24,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,19955466,598802.41,480855.41,-123.83,2,0
42.000,376293869,8910847.99,8960967.94,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,20436288,84889.64,480854.58,-120.91,2,0
43.000,385243353,8983586.41,8960687.68,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,20918192,212314.22,480878.76,-118.13,2,0
44.000,394190790,8968629.51,8960415.31,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,21398857,598802.41,480873.94,-115.47,2,0
45.000,403140274,8975708.15,8960171.28,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,21876057,602409.64,480793.20,-112.95,2,0
46.000,412089758,8948242.70,8959936.93,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,22352442,540540.54,480698.37,-110.55,2,0
47.000,421039242,8953722.33,8959696.56,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,22829153,269541.78,480614.46,-108.24,2,0
48.000,429988726,8938864.63,8959483.28,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,23305528,268817.20,480527.03,-106.03,2,0
49.000,438938210,8935352.92,8959275.46,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,23782440,213219.62,480454.01,-103.90,2,0
50.000,447885647,8920556.06,8959054.76,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,24259810,1515151.49,480392.95,-101.85,2,0
51.000,456833084,8924834.32,8958832.38,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,24735928,268817.20,480309.91,-99.89,2,0
52.000,465780521,8989109.43,8958611.68,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,25215208,271739.13,480290.31,-98.00,2,0
53.000,474727958,8916281.91,8958398.57,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,25694846,588235.30,480278.12,-96.17,2,0
54.000,483675395,8893426.60,8958204.47,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,26174231,609756.10,480261.74,-94.40,2,0
55.000,492624879,9004530.86,8958017.10,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,26653297,526315.80,480240.19,-92.71,2,0
56.000,501572316,8941988.47,8957847.62,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,27131882,270270.27,480210.87,-91.07,2,0
57.000,510521800,9024777.36,8957687.90,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,27610853,355871.88,480189.32,-89.49,2,0
58.000,519469237,8961169.72,8957517.58,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,28089501,606060.61,480162.98,-87.97,2,0
59.000,528418721,8971380.99,8957383.24,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,28568221,609756.10,480138.74,-86.49,2,0
60.000,537368205,8926391.07,8957261.47,0,0.00,0.00,0.00,1,0
