  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16104161.75,       16097172.76,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1145282,          29682.40,         763542.73,              0.01,    2,    0
 2.000,     32160417,       16143533.13,       16097887.52,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1916419,          42541.33,         766577.59,              0.01,    2,    0
 3.000,     48258025,       16132082.91,       16097932.93,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2687366,          84901.66,         767826.04,              0.01,    2,    0
 4.000,     64357680,       16109231.14,       16097926.99,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3458448,        4838709.39,         768556.12,              0.01,    2,    0
 5.000,     80449147,       16070026.69,       16097022.52,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4229315,          28764.56,         768975.32,              0.01,    2,    0
 6.000,     96544708,       16118110.23,       16096587.54,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5000514,          14361.63,         769317.06,              0.01,    2,    0
 7.000,    112640269,       16070026.69,       16096559.08,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5771524,          43184.32,         769543.35,              0.01,    2,    0
 8.000,    128737877,       16215145.76,       16096589.17,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6542274,          14823.60,         769682.35,              0.01,    2,    0
 9.000,    144835485,       16113035.27,       16096751.37,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7313417,         114481.97,         769833.54,              0.01,    2,    0
10.000,    160933093,       16133354.35,       16096899.07,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8083138,          13991.88,         769826.63,              0.01,    2,    0
11.000,    177032748,       16017214.40,       16097080.56,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8853892,          43190.33,         769905.27,              0.01,    2,    0
12.000,    193132403,       15943609.32,       16097230.25,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9624836,          43719.03,         769987.17,              0.01,    2,    0
13.000,    209230011,       16172868.77,       16097308.94,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10395907,          29616.47,         770067.48,              0.01,    2,    0
14.000,    225325572,       16013455.37,       16097210.72,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11166916,          42535.09,         770133.93,              0.01,    2,    0
15.000,    241423180,       16202311.23,       16097230.27,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11937922,          14839.07,         770190.70,              0.01,    2,    0
16.000,    257516694,       16151175.63,       16097010.02,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12709136,        8641975.73,         770253.95,              0.01,    2,    0
17.000,    273618396,       16113035.27,       16097236.43,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13478658,          14374.01,         770210.32,              0.01,    2,    0
18.000,    289713957,       16004691.16,       16097156.65,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14247515,        5194805.16,         770138.88,              0.01,    2,    0
19.000,    305809518,       16142260.06,       16097108.07,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15018436,          43184.11,         770176.76,              0.01,    2,    0
20.000,    321907126,       16091502.25,       16097060.68,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15788486,          58411.21,         770172.27,              0.01,    2,    0
21.000,    338002687,       16039805.67,       16097078.33,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16559442,        1234567.96,         770209.11,              0.01,    2,    0
22.000,    354104389,       16116841.19,       16097207.86,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     17330693,          43814.81,         770253.15,              0.01,    2,    0
23.000,    370199950,       16235723.34,       16097145.76,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     18101707,        2234636.94,         770287.71,              0.01,    2,    0
24.000,    386297558,       16027247.10,       16097221.86,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     18872900,          29188.56,         770324.27,              0.01,    2,    0
25.000,    402397213,       16202311.23,       16097269.05,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     19643907,          14382.28,         770350.09,              0.01,    2,    0
26.000,    418492774,       16170357.65,       16097239.07,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     20415172,          28793.55,         770385.26,              0.01,    2,    0
27.000,    434592429,       16059940.37,       16097293.14,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     21186501,          40252.43,         770418.73,              0.01,    2,    0
28.000,    450685943,       16124458.44,       16097209.75,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     21957828,          28673.98,         770450.62,              0.01,    2,    0
29.000,    466785598,       16102894.90,       16097297.46,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     22729090,       12258064.68,         770479.47,              0.01,    2,    0
30.000,    482885253,       16257644.36,       16097363.15,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     23498885,          43846.83,         770456.77,              0.01,    2,    0
31.000,    498982861,       16192058.22,       16097351.73,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     24269765,          43084.88,         770469.42,              0.01,    2,    0
32.000,    515080469,       16012202.75,       16097364.25,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     25040903,          71767.26,         770489.56,              0.01,    2,    0
33.000,    531176030,       16183097.47,       16097332.57,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     25811779,          14841.20,         770501.66,              0.01,    2,    0
34.000,    547277732,       15977208.87,       16097405.37,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     26582852,        1818181.88,         770519.03,              0.01,    2,    0
35.000,    563375340,       16061200.47,       16097422.84,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     27354052,          29218.41,         770537.43,              0.01,    2,    0
36.000,    579474995,       16095298.00,       16097484.02,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     28125138,        2105263.13,         770553.19,              0.01,    2,    0
37.000,    595570556,       16226714.23,       16097463.22,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     28896211,        1428571.40,         770567.07,              0.01,    2,    0
38.000,    611668164,       15949820.78,       16097467.01,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     29667402,        4109588.98,         770583.29,              0.01,    2,    0
39.000,    627765772,       16085179.95,       16097455.83,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     30438789,          43795.62,         770602.46,              0.01,    2,    0
40.000,    643859286,       16071288.36,       16097356.70,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     31209732,          28760.43,         770611.00,              0.01,    2,    0
41.000,    659958941,       16056161.27,       16097396.19,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     31978627,          14398.85,         770569.77,              0.01,    2,    0
42.000,    676058596,       16101628.25,       16097468.81,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     32749267,         621118.00,         770572.26,              0.01,    2,    0
43.000,    692156204,       16036036.04,       16097451.62,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     33520387,          14413.38,         770584.64,              0.01,    2,    0
44.000,    708253812,       16190777.50,       16097495.84,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     34291395,          14619.88,         770593.37,              0.01,    2,    0
45.000,    724349373,       16095298.00,       16097424.45,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     35062468,          28384.90,         770604.36,              0.01,    2,    0
46.000,    740444934,       16020975.20,       16097406.61,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     35833447,        9642560.36,         770612.93,              0.01,    2,    0
47.000,    756542542,       16202311.23,       16097407.51,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     36604551,          70881.77,         770622.60,              0.01,    2,    0
48.000,    772640150,       16037292.38,       16097397.77,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     37375695,         268121.31,         770633.97,              0.01,    2,    0
49.000,    788737758,       16238299.23,       16097419.97,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     38146570,        1734104.04,         770638.87,              0.01,    2,    0
50.000,    804835366,       16166482.40,       16097422.60,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     38917322,         111141.98,         770640.09,              0.01,    2,    0
51.000,    820932974,       16013455.37,       16097417.11,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     39686867,        8849557.62,         770619.82,              0.01,    2,    0
52.000,    837032629,       15952306.74,       16097469.22,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     40458076,        5381166.04,         770631.05,              0.01,    2,    0
53.000,    853132284,       16161376.90,       16097512.22,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     41229316,          14619.96,         770641.96,              0.01,    2,    0
54.000,    869231939,       16217715.10,       16097522.62,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     42000710,          43109.64,         770655.81,              0.01,    2,    0
55.000,    885329547,       16067503.93,       16097533.46,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     42771910,          43115.84,         770665.59,              0.01,    2,    0
56.000,    901425108,       16179260.20,       16097488.85,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     43543172,          15067.05,         770676.04,              0.01,    2,    0
57.000,    917524763,       16003439.93,       16097529.99,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     44314628,          14850.01,         770689.50,              0.01,    2,    0
58.000,    933624418,       16149901.37,       16097575.92,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     45085956,          14200.51,         770700.40,              0.01,    2,    0
59.000,    949722026,       16273153.66,       16097575.05,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     45857349,          28752.16,         770712.38,              0.01,    2,    0
60.000,    965819634,       16097829.50,       16097578.57,            0,              0.00,              0.00,              0.00,    1,    0
