time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.500,0,0.00,0.00,19506171,1250269.45,796172.71,0.01,2,0
25.000,402102445,16143533.12,16086032.02,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,20301320,645161.30,796132.57,0.01,2,0
26.000,418187771,16087708.27,16085981.22,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,21096386,641025.65,796092.34,0.01,2,0
27.000,434271050,16097829.51,16085930.95,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,21892109,641025.63,796078.91,0.01,2,0
28.000,450360470,16051125.22,16086024.08,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,22680779,645161.29,795818.96,0.01,2,0
29.000,466443749,16171591.09,16085946.72,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,23476746,150150.15,795823.86,0.01,2,0
30.000,482529075,15999687.35,16085919.21,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,24271686,1840490.78,795794.98,0.01,2,0
31.000,498616448,16147353.47,16085957.02,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25067522,1764705.87,795796.30,0.01,2,0
32.000,514703821,15994686.67,16086023.63,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,25862659,523560.21,795775.94,0.01,2,0
33.000,530791194,16144806.37,16086067.58,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,26657726,766283.53,795754.82,0.01,2,0
34.000,546880614,16081388.96,16086157.12,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,27452968,649496.07,795739.98,0.01,2,0
35.000,562967987,15910150.78,16086172.98,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,28248933,649350.64,795746.30,0.01,2,0
36.000,579053313,16028502.08,16086142.92,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,29044682,564971.75,795746.37,0.01,2,0
37.000,595132498,16155043.57,16085953.28,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,29839440,1282051.27,795720.02,0.01,2,0
38.000,611219871,16077599.75,16086002.44,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,30632189,277777.78,795642.86,0.01,2,0
39.000,627299056,16207442.60,16085843.02,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,31423410,645161.29,795530.89,0.01,2,0
40.000,643378241,16043577.09,16085683.74,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,32219013,760456.27,795532.70,0.01,2,0
41.000,659465614,16124458.44,16085735.09,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,33014546,1249999.99,795532.71,-74.84,2,0
42.000,675555034,16056161.27,16085784.36,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,33810180,387596.90,795535.09,-73.08,2,0
43.000,691642407,15994686.67,16085834.87,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,34607096,766283.53,795566.83,-71.40,2,0
44.000,707723639,16068765.21,16085744.16,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,35401183,1226993.88,795533.57,-69.79,2,0
45.000,723813059,15929961.09,16085809.32,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,36196345,2816901.20,795525.41,-68.26,2,0
46.000,739892244,16111767.02,16085662.11,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,36992324,277804.39,795535.17,-66.79,2,0
47.000,755977570,16072550.25,16085652.02,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,37788380,1250000.03,795546.14,-65.39,2,0
48.000,772056755,16163929.25,16085546.52,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,38584563,653742.12,795559.26,-64.04,2,0
49.000,788144128,16137169.89,16085550.67,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,39376720,1754385.80,795490.53,-62.75,2,0
50.000,804229454,16212577.22,16085553.94,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,40172996,641025.62,795506.07,-61.50,2,0
51.000,820308639,16139714.58,16085437.13,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,40968593,384666.40,795507.82,-60.31,2,0
52.000,836398059,16156274.66,16085514.22,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,41764650,3225806.55,795518.31,-59.16,2,0
53.000,852483385,16215145.75,16085526.26,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,42561359,1257861.67,795540.56,-58.05,2,0
54.000,868568711,16228000.63,16085507.51,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,43359755,641025.65,795592.96,-56.98,2,0
55.000,884656084,16090237.38,16085555.94,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,44156676,392156.86,795616.87,-55.95,2,0
56.000,900741410,16038548.93,16085548.79,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,44953943,523560.21,795646.08,-54.96,2,0
57.000,916820595,15989689.11,16085438.02,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,45750028,1115241.65,795653.72,-54.00,2,0
58.000,932910015,16106696.04,16085507.49,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,46545925,427350.43,795657.85,-53.08,2,0
59.000,948999435,16194620.25,16085562.09,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,47337442,649350.64,795588.28,-52.19,2,0
60.000,965082714,16172868.77,16085529.57,0,0.00,0.00,0.00,1,0
