  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8873745,        8987136.15,        8940960.10,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1516920,         785340.32,        1011330.14,                    0.0042693700,    2,    0
 2.000,     17796618,        8963131.62,        8931125.62,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2542117,         641025.65,        1016876.99,                    0.0042593965,    2,    0
 3.000,     26703115,        8870303.76,        8923516.52,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3567954,        3703703.88,        1019437.21,                    0.0042543377,    2,    0
 4.000,     35607565,        8931454.25,        8918332.64,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4594150,         735294.12,        1020938.97,                    0.0042513712,    2,    0
 5.000,     44505874,        8945114.49,        8914428.13,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5621858,         769230.76,        1022169.60,                    0.0042484203,    2,    0
 6.000,     53402136,        8954113.99,        8911400.61,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6648509,          90579.71,        1022858.00,                    0.0042470471,    2,    0
 7.000,     62298398,        8878781.44,        8909189.84,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      7672651,        1840490.81,        1023030.34,                    0.0042473316,    2,    0
 8.000,     71192613,        8875303.50,        8907309.05,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      8700287,        1786814.53,        1023572.19,                    0.0042459262,    2,    0
 9.000,     80084781,        8879923.65,        8905785.81,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      9728290,        2312138.72,        1024038.62,                    0.0042446827,    2,    0
10.000,     88976949,        8898839.28,        8904300.50,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     10755821,         387596.90,        1024371.06,                    0.0042438313,    2,    0
11.000,     97865023,        8850743.69,        8902920.51,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     11784507,        1730103.79,        1024746.43,                    0.0042427083,    2,    0
12.000,    106753097,        8947460.44,        8901634.98,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     12812934,        2000000.01,        1025040.85,                    0.0042418860,    2,    0
13.000,    115639124,        8882620.96,        8900395.75,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     13840835,        2185792.38,        1025252.69,                    0.0042413569,    2,    0
14.000,    124523104,        8962346.76,        8899301.52,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     14869671,        3333333.22,        1025499.86,                    0.0042406360,    2,    0
15.000,    133407084,        8896518.75,        8898265.92,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     15898950,        1257861.63,        1025743.61,                    0.0042399089,    2,    0
16.000,    142291064,        8998197.72,        8897339.54,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     16928189,         103199.17,        1025955.21,                    0.0042392635,    2,    0
17.000,    151175044,        8909296.66,        8896548.39,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     17951698,        1818181.88,        1025815.71,                    0.0042399386,    2,    0
18.000,    160059024,        8914728.68,        8895830.71,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     18980353,         386100.38,        1025969.15,                    0.0042394545,    2,    0
19.000,    168943004,        8818334.55,        8895181.78,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     20008968,        1265822.78,        1026104.87,                    0.0042390668,    2,    0
20.000,    177824937,        8870688.16,        8894534.14,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     21037478,         722021.67,        1026222.16,                    0.0042387432,    2,    0
21.000,    186706870,        8871841.55,        8893939.31,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     22065189,        1111536.93,        1026291.42,                    0.0042385901,    2,    0
22.000,    195588803,        8910460.11,        8893377.80,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     23094219,        1886792.37,        1026413.16,                    0.0042382289,    2,    0
23.000,    204468689,        8868766.52,        8892833.77,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     24122261,         641025.65,        1026482.45,                    0.0042380610,    2,    0
24.000,    213350622,        8846918.49,        8892377.95,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     25151653,         649350.64,        1026601.18,                    0.0042376949,    2,    0
25.000,    222230508,        8832793.96,        8891895.64,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     26180638,        1242236.00,        1026694.68,                    0.0042374125,    2,    0
26.000,    231112441,        8895358.94,        8891456.42,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     27210228,         641025.65,        1026803.91,                    0.0042370740,    2,    0
27.000,    239992327,        8891495.09,        8891052.61,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     28231677,         102986.61,        1026608.94,                    0.0042378941,    2,    0
