time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
25.500,0,0.00,0.00,115675227,2980132.44,4536297.10,0.0009988281,2,0
26.000,408120625,15743731.73,15699680.06,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,120212727,10256409.59,4536342.55,0.0009952535,2,0
27.000,423814974,15701465.07,15699473.00,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,124750210,1056338.04,4536383.63,0.0009916758,2,0
28.000,439511370,15809391.42,15699337.17,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,129287708,4761904.42,4536423.08,0.0009880921,2,0
29.000,455209813,15703874.19,15699310.04,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,133825182,5645160.95,4536458.77,0.0009845082,2,0
30.000,470902115,15640281.17,15699068.71,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,138362697,6930693.03,4536493.25,0.0009809224,2,0
31.000,486596464,15660622.75,15698932.60,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,142900174,7142857.28,4536524.55,0.0009773446,2,0
32.000,502288766,15711106.01,15698717.36,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,147437672,5084745.65,4536554.57,0.0009737687,2,0
33.000,517981068,15630768.10,15698548.18,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,151975161,9734513.39,4536582.45,0.0009701920,2,0
34.000,533679511,15731632.34,15698514.12,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,156512654,2958579.92,4536608.77,0.0009666139,2,0
35.000,549369766,15631920.58,15698309.76,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,161050153,11450381.54,4536633.91,0.0009630329,2,0
36.000,565066162,15798410.12,15698267.63,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,165587625,8421053.01,4536656.89,0.0009594557,2,0
37.000,580762558,15655831.74,15698184.82,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,170125123,2830188.66,4536679.03,0.0009558818,2,0
38.000,596454860,15705079.02,15698023.76,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,174662621,14583333.85,4536700.58,0.0009523101,2,0
39.000,612147162,15870677.62,15697890.00,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,179200106,763358.80,4536720.36,0.0009487343,2,0
40.000,627843558,15659424.72,15697872.98,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,183737595,2347417.86,4536739.29,0.0009451522,2,0
41.000,643535860,15683420.17,15697735.08,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,188275083,5479451.97,4536757.43,0.0009415647,2,0
42.000,659234303,15664217.94,15697754.24,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,192812581,645161.25,4536774.87,0.0009379756,2,0
43.000,674932746,15672613.12,15697729.74,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,197350077,1754385.97,4536791.46,0.0009343834,2,0
44.000,690625048,15870677.62,15697605.06,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,201887561,3236607.18,4536806.98,0.0009307951,2,0
45.000,706319397,15664217.94,15697537.69,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,206425055,5882353.19,4536822.12,0.0009272113,2,0
46.000,722017840,15665416.70,15697594.61,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,210962555,9094981.40,4536836.66,0.0009236307,2,0
47.000,737718330,15599756.13,15697654.40,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,215500043,3296703.36,4536850.29,0.0009200524,2,0
48.000,753412679,15765557.61,15697567.57,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,220037536,12844037.23,4536863.62,0.0009164765,2,0
49.000,769113169,15701465.05,15697608.00,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,224575020,815217.40,4536876.01,0.0009129024,2,0
50.000,784807518,15705079.03,15697549.17,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,229112514,549502.60,4536888.25,0.0009093299,2,0
51.000,800501867,15693038.94,15697512.65,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,233650000,277008.32,4536899.90,0.0009057559,2,0
52.000,816196216,15695445.48,15697424.10,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,238187512,2958579.92,4536911.56,0.0009021825,2,0
53.000,831888518,15701465.05,15697338.33,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,242724991,5821168.12,4536922.17,0.0008986109,2,0
54.000,847584914,15636696.96,15697327.80,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,247262482,4838709.39,4536932.70,0.0008950399,2,0
55.000,863279263,15629533.48,15697252.09,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,251799967,1047120.43,4536942.56,0.0008914667,2,0
56.000,878971565,15665416.69,15697192.23,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,256337465,4109588.98,4536952.48,0.0008878955,2,0
57.000,894672055,15595002.29,15697228.85,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,260874959,5636540.25,4536961.87,0.0008843236,2,0
58.000,910368451,15564172.74,15697221.83,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,265412449,9821428.76,4536970.90,0.0008807529,2,0
59.000,926068941,15747365.18,15697294.77,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,269949947,12499999.49,4536979.80,0.0008771846,2,0
60.000,941765337,15570092.03,15697261.71,0,0.00,0.00,0.00,1,0
