time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
20.000,321765883,15990938.20,16089915.66,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,254662935,12295869.40,12422628.04,0.0007859455,2,0
21.000,337849162,16235723.35,16089542.10,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,267034647,12463485.79,12420260.46,0.0007859662,2,0
22.000,353942676,16163929.25,16089792.14,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,279409687,12761714.86,12418248.88,0.0007861158,2,0
23.000,370042331,16176703.02,16090235.76,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,291783575,12307692.37,12416359.19,0.0007862797,2,0
24.000,386131751,16061200.47,16090153.03,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,304155927,12586037.37,12414563.05,0.0007862977,2,0
25.000,402231406,16134625.99,16090560.74,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,316530583,12367149.73,12412998.82,0.0007863058,2,0
26.000,418298309,16157549.92,16089659.18,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,328940951,12075471.70,12412898.42,0.0007863958,2,0
27.000,434383635,15933681.01,16089494.30,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,341351692,12890231.58,12412824.13,0.0007864077,2,0
28.000,450444397,16064981.95,16088413.51,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,353733388,12981744.30,12411728.79,0.0007865820,2,0
29.000,466544052,16111767.01,16088799.45,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,366111628,12942366.02,12410593.75,0.0007866879,2,0
30.000,482619143,16064981.95,16088391.85,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,378496780,13155190.00,12409761.82,0.0007866960,2,0
31.000,498714704,16237011.19,16088620.77,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,390881548,12698412.79,12408965.82,0.0007867368,2,0
32.000,514814359,16128269.77,16088983.14,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,403265420,13182286.34,12408195.16,0.0007867017,2,0
33.000,530879215,16140987.23,16088240.08,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,415648764,12355212.45,12407452.23,0.0007866869,2,0
34.000,546946118,15995936.55,16087613.50,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,428015612,12260536.42,12406275.53,0.0007866649,2,0
35.000,563047820,16106696.04,16087980.25,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,440383996,12698412.65,12405209.24,0.0007866196,2,0
36.000,579120864,16160101.05,16087610.97,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,452760899,12812812.71,12404432.70,0.0007866133,2,0
37.000,595189814,16140987.23,16087094.24,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,465204675,12623274.05,12405483.15,0.0007867199,2,0
38.000,611277187,16071288.36,16087073.99,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,477643224,13061224.43,12406342.83,0.0007867711,2,0
39.000,627348184,16090237.37,16086662.16,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,490081368,12391093.89,12407145.32,0.0007867728,2,0
40.000,643406899,16157549.92,16085965.05,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,502517080,12648221.26,12407850.71,0.0007868275,2,0
41.000,659500413,16162652.98,16086183.10,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,514947288,12524461.80,12408389.82,0.0007868468,2,0
42.000,675600068,16102894.90,16086491.17,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,527375832,12749003.98,12408864.97,0.0007869009,2,0
43.000,691691535,16113035.26,16086576.52,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,539811416,12586037.37,12409477.69,0.0007868877,2,0
44.000,707780955,16041062.61,16086663.71,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,552250072,12673267.40,12410135.16,0.0007869438,2,0
45.000,723874469,16208725.94,16086806.27,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,564688088,12711022.80,12410746.65,0.0007869767,2,0
46.000,739933184,16152450.10,16086210.29,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,577130200,12109744.59,12411421.39,0.0007869858,2,0
47.000,756008275,16184376.98,16085975.30,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,589569112,12355212.45,12412001.38,0.0007869692,2,0
48.000,772099742,16148627.33,16086096.49,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,601996641,12749003.98,12412321.62,0.0007869781,2,0
49.000,788185068,16100361.80,16086061.33,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,614424102,12916246.19,12412627.12,0.0007870554,2,0
50.000,804274488,16107963.49,16086144.46,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,626863142,12749003.98,12413150.81,0.0007870925,2,0
51.000,820355720,16203593.76,16086033.70,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,639290306,12041392.26,12413420.99,0.0007871284,2,0
52.000,836455375,16080125.70,16086305.00,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,651704002,12800000.03,12413427.83,0.0007869628,2,0
53.000,852542748,15995936.55,16086329.86,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,664140617,12403100.77,12413860.01,0.0007870039,2,0
54.000,868628074,16061200.47,16086312.03,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,676588617,11188811.21,12414488.15,0.0007870383,2,0
55.000,884727729,16043577.08,16086541.03,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,689039049,12536728.80,12415134.38,0.0007870691,2,0
56.000,900815102,16080125.70,16086561.62,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,701496009,12736318.39,12415875.30,0.0007870917,2,0
57.000,916914757,16071288.38,16086793.87,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,713959241,12673267.26,12416699.36,0.0007871108,2,0
58.000,932979613,15994686.67,16086401.12,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,726419809,12903225.77,12417447.80,0.0007871586,2,0
59.000,949066986,16119379.48,16086432.73,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,738864609,12155745.43,12417907.32,0.0007871633,2,0
60.000,965150265,16087708.27,16086358.86,0,0.00,0.00,0.00,1,0
