  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15972741,       15957280.95,       16021616.70,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     12654266,        8423326.07,        8436620.71,                    0.0007781409,    2,    0
 2.000,     31990516,       16049866.71,       16019630.27,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     21116063,       11842104.73,        8446694.04,                    0.0007754047,    2,    0
 3.000,     48006244,       15953549.99,       16018068.70,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     29577886,       12195121.86,        8451014.12,                    0.0007721998,    2,    0
 4.000,     63995361,       16076337.07,       16010868.29,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     38039678,        1265822.87,        8453410.37,                    0.0007688796,    2,    0
 5.000,     80027465,       16052383.93,       16015188.72,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     46501481,         645161.25,        8454937.00,                    0.0007654970,    2,    0
 6.000,     96047287,       15994686.67,       16015973.21,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     54963289,       12666666.70,        8455994.34,                    0.0007620917,    2,    0
 7.000,    112065062,       16037292.38,       16016260.62,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     63425097,        4545454.46,        8456769.66,                    0.0007587137,    2,    0
 8.000,    128058273,       16003439.93,       16013431.90,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     71886913,        9565217.37,        8457362.83,                    0.0007552970,    2,    0
 9.000,    144074001,       15994686.67,       16013764.07,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     80348705,       10256410.09,        8457829.11,                    0.0007518845,    2,    0
10.000,    160083588,       16076337.08,       16013258.02,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     88810521,        9293679.99,        8458208.37,                    0.0007484837,    2,    0
11.000,    176095222,       15952306.73,       16013105.96,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     97272328,       10810810.54,        8458521.93,                    0.0007450894,    2,    0
12.000,    192125279,       16091502.25,       16014523.95,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,    105732251,       11111111.65,        8458633.98,                    0.0007409982,    2,    0
13.000,    208136913,       16014708.18,       16014282.35,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    114194060,        8933767.09,        8458868.64,                    0.0007335129,    2,    0
