  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15968647,       16019721.40,       16016200.70,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     12663859,        2068965.50,        8443024.82,                    0.0002288230,    2,    0
 2.000,     31982328,       16073812.32,       16014808.90,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     21124870,        2405783.32,        8450211.82,                    0.0002510360,    2,    0
 3.000,     48008291,       16057420.78,       16018571.59,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     29586663,        3508771.95,        8453525.77,                    0.0002693334,    2,    0
 4.000,     64019925,       15942367.60,       16016899.06,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     38047114,       13191489.75,        8455065.61,                    0.0002840561,    2,    0
 5.000,     80056123,       15959769.22,       16020625.02,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     46508927,       11930380.07,        8456291.15,                    0.0002957831,    2,    0
 6.000,     96088227,       16078862.61,       16022581.28,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     54970724,        1754385.97,        8457139.07,                    0.0003028781,    2,    0
 7.000,    112103955,       15993436.99,       16021655.25,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     63432535,        3389830.43,        8457762.09,                    0.0003071804,    2,    0
 8.000,    128127871,       16038548.94,       16021848.77,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     71894357,        7352941.49,        8458239.70,                    0.0003096906,    2,    0
 9.000,    144149740,       16277035.63,       16021983.67,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     80355332,       12704918.02,        8458525.63,                    0.0003156228,    2,    0
10.000,    160173656,       16041062.61,       16022167.22,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     88814718,        1612903.13,        8458609.41,                    0.0003257149,    2,    0
11.000,    176205760,       16133354.35,       16022937.65,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     97276544,       11151078.96,        8458887.95,                    0.0003345647,    2,    0
12.000,    192237864,       16071288.38,       16023730.59,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,    105738330,        3389830.43,        8459120.94,                    0.0003414981,    2,    0
13.000,    208267921,       15967238.70,       16024258.61,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    114200162,        9756097.94,        8459321.48,                    0.0003469440,    2,    0
14.000,    224287743,       16010950.33,       16023884.94,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    122658265,        5482041.39,        8459237.49,                    0.0003535443,    2,    0
15.000,    240297330,       15864527.64,       16022989.97,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    131120076,        1863354.14,        8459403.18,                    0.0003601815,    2,    0
16.000,    256323293,       16090237.39,       16023142.90,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    139581905,       15606936.34,        8459549.83,                    0.0003656192,    2,    0
17.000,    272355397,       16058680.48,       16023699.18,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    148043693,        8888888.57,        8459678.27,                    0.0003700728,    2,    0
18.000,    288375219,       16229287.24,       16023482.92,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    156505503,        9411764.79,        8459793.58,                    0.0003737081,    2,    0
19.000,    304407323,       16039805.68,       16023938.77,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    164967319,       14179104.06,        8459897.31,                    0.0003766445,    2,    0
20.000,    320439427,       16003439.93,       16024331.87,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    173429117,        9615384.35,        8459990.04,                    0.0003789818,    2,    0
21.000,    336461296,       16091502.25,       16024188.91,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    181890928,        6578947.56,        8460074.52,                    0.0003808049,    2,    0
22.000,    352472930,       15929961.09,       16023630.49,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    190352735,       10416667.04,        8460151.73,                    0.0003821721,    2,    0
23.000,    368505034,       15985943.00,       16024007.03,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    198810988,       11406959.05,        8460071.03,                    0.0003897434,    2,    0
24.000,    384514621,       16092767.29,       16023446.82,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    207272809,       13849827.29,        8460142.22,                    0.0004066926,    2,    0
25.000,    400513973,       16059940.38,       16022442.01,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    215734613,        4419889.61,        8460207.54,                    0.0004220550,    2,    0
26.000,    416529701,       15937402.68,       16022168.83,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    224196419,        2410139.25,        8460267.95,                    0.0004360019,    2,    0
27.000,    432553617,       16053642.84,       16022270.05,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    232658236,        5321101.11,        8460324.07,                    0.0004486884,    2,    0
28.000,    448546828,       15937402.68,       16021210.56,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    241120107,        8111888.13,        8460376.46,                    0.0004602407,    2,    0
29.000,    464568697,       16009698.10,       16021229.42,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    249581873,       13829786.30,        8460425.52,                    0.0004707737,    2,    0
30.000,    480602848,       16146079.81,       16021647.58,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    258043671,        8695651.72,        8460470.56,                    0.0004803865,    2,    0
31.000,    496624717,       15860839.93,       16021691.71,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    266505482,        1724137.92,        8460513.11,                    0.0004891751,    2,    0
