  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8630152,        8760967.26,        8696401.36,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3511924,        1234567.87,        2341400.20,                    0.0005840249,    2,    0
 2.000,     17301244,        8631667.72,        8683052.68,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5865962,        1851851.55,        2346455.82,                    0.0005809237,    2,    0
 3.000,     25958007,        8648077.74,        8674184.56,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8220002,        2808988.69,        2348622.68,                    0.0005777762,    2,    0
 4.000,     34608629,        8683663.51,        8668527.70,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10574038,        1226993.92,        2349825.56,                    0.0005745975,    2,    0
 5.000,     43259251,        8652098.57,        8664986.15,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12928086,        2343750.01,        2350591.80,                    0.0005712668,    2,    0
 6.000,     51909873,        8637507.82,        8662338.74,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15282114,        3723404.45,        2351121.61,                    0.0005679328,    2,    0
 7.000,     60556401,        8696206.29,        8660074.93,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17636152,        6060605.43,        2351510.75,                    0.0005645959,    2,    0
 8.000,     69200882,        8605179.08,        8658295.03,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19990191,        1785714.32,        2351808.10,                    0.0005612631,    2,    0
 9.000,     77845363,        8634580.50,        8656729.29,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22344228,        4838709.39,        2352042.79,                    0.0005579256,    2,    0
10.000,     86487797,        8554116.17,        8655311.28,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24698267,        3333333.22,        2352232.91,                    0.0005546051,    2,    0
11.000,     95130231,        8656135.76,        8654109.30,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27052306,        1773049.67,        2352389.60,                    0.0005512984,    2,    0
12.000,    103772665,        8679613.30,        8653050.66,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29406345,        1895734.63,        2352521.64,                    0.0005479973,    2,    0
13.000,    112413052,        8612420.06,        8652157.50,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31760383,        1818181.50,        2352634.15,                    0.0005447033,    2,    0
14.000,    121055486,        8653195.81,        8651434.33,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34112489,        2994012.05,        2352597.69,                    0.0005457142,    2,    0
15.000,    129697920,        8779002.44,        8650824.62,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36466524,         645161.30,        2352690.43,                    0.0005951660,    2,    0
16.000,    138340354,        8641871.07,        8650272.54,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38820565,        1333333.33,        2352772.02,                    0.0006382209,    2,    0
17.000,    146982788,        8596505.97,        8649810.03,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41174599,        1886792.57,        2352844.44,                    0.0006759841,    2,    0
18.000,    155625222,        8540910.42,        8649407.88,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43528643,        2259887.10,        2352909.13,                    0.0007093000,    2,    0
19.000,    164265609,        8673361.30,        8648981.45,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45882679,        3636363.76,        2352967.08,                    0.0007388329,    2,    0
20.000,    172908043,        8608436.01,        8648613.71,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48236717,        4999999.82,        2353019.26,                    0.0007651695,    2,    0
21.000,    181546383,        8668953.54,        8648184.91,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50590757,        1755447.90,        2353066.75,                    0.0007887316,    2,    0
22.000,    190186770,        8699532.51,        8647781.12,            0,              0.00,              0.00,              0.00,    1,    0
