  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3449195,        3534063.05,        3515314.87,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219996,         636942.68,         813373.10,                    0.0008349515,    2,    0
 2.000,      6961847,        3501898.93,        3513705.78,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043909,         393700.77,         817588.95,                    0.0008316991,    2,    0
 3.000,     10470405,        3502438.19,        3512229.50,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867821,         392209.90,         819395.76,                    0.0008284204,    2,    0
 4.000,     13976916,        3525966.76,        3510673.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691735,         279329.61,         820399.41,                    0.0008251308,    2,    0
 5.000,     17483427,        3544097.79,        3509638.81,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515647,         387648.71,         821038.35,                    0.0008217773,    2,    0
 6.000,     20987891,        3498427.67,        3508813.57,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339560,         389105.06,         821480.58,                    0.0008184284,    2,    0
 7.001,     24490308,        3535894.42,        3507832.58,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163473,         390625.00,         821804.87,                    0.0008150608,    2,    0
 8.000,     27990678,        3507960.17,        3507085.72,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987388,        1290322.50,         822053.10,                    0.0008116465,    2,    0
 9.000,     31493095,        3520932.95,        3506457.33,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811301,         743494.40,         822248.83,                    0.0008081972,    2,    0
10.000,     34993465,        3484492.56,        3505981.00,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8635213,        1282051.29,         822407.29,                    0.0008047172,    2,    0
11.000,     38495882,        3491210.08,        3505582.41,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9459123,         387596.90,         822537.91,                    0.0008013427,    2,    0
12.000,     41996252,        3489958.06,        3505171.34,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10283033,        1190476.21,         822647.75,                    0.0007982321,    2,    0
13.000,     45496622,        3484314.63,        3504834.41,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106942,         649350.66,         822741.19,                    0.0007952332,    2,    0
14.000,     48996992,        3526270.46,        3504525.49,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930844,        1851851.94,         822821.27,                    0.0007927541,    2,    0
15.000,     52497362,        3501000.53,        3504217.44,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754754,         260416.67,         822891.46,                    0.0007907076,    2,    0
16.000,     55997732,        3496814.09,        3503930.26,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13578661,         772200.80,         822952.94,                    0.0007890501,    2,    0
17.000,     59498102,        3496993.30,        3503730.69,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14402567,         649350.66,         823007.49,                    0.0007875119,    2,    0
18.000,     62996425,        3486866.76,        3503482.97,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15226477,         530503.97,         823056.30,                    0.0007860381,    2,    0
19.000,     66496795,        3508381.04,        3503305.07,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050378,         624999.99,         823099.58,                    0.0007847686,    2,    0
20.000,     69997165,        3494366.68,        3503114.36,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16874291,         657894.76,         823139.28,                    0.0007836295,    2,    0
21.000,     73495488,        3488946.84,        3502933.92,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17698189,         649350.66,         823174.53,                    0.0007825538,    2,    0
22.000,     76995858,        3484969.19,        3502765.71,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18522102,         390625.00,         823207.33,                    0.0007818474,    2,    0
23.001,     80496228,        3505497.14,        3502636.30,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19346006,        1886792.17,         823237.03,                    0.0007812211,    2,    0
24.000,     83994551,        3509042.60,        3502488.11,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20169917,         277804.39,         823264.54,                    0.0007805172,    2,    0
25.001,     87494921,        3471315.44,        3502368.97,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20993830,        1204819.31,         823289.95,                    0.0007796109,    2,    0
26.000,     90993244,        3493949.17,        3502267.44,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21817729,         649350.66,         823312.96,                    0.0007789041,    2,    0
27.000,     94491567,        3516217.56,        3502122.73,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22641638,         636942.68,         823334.60,                    0.0007783260,    2,    0
28.000,     97989890,        3475441.01,        3501990.59,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23465544,         387596.90,         823354.69,                    0.0007778873,    2,    0
29.000,    101488213,        3529614.62,        3501826.45,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24289458,         628930.81,         823373.64,                    0.0007773052,    2,    0
30.000,    104984489,        3504656.90,        3501677.40,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25113354,         772200.80,         823390.76,                    0.0007767968,    2,    0
31.000,    108482812,        3486391.66,        3501551.43,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25937267,         684931.52,         823407.33,                    0.0007765519,    2,    0
32.000,    111979088,        3522811.37,        3501411.56,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26761181,         280139.10,         823422.86,                    0.0007761140,    2,    0
33.000,    115477411,        3492697.24,        3501278.86,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27585084,         544959.13,         823437.27,                    0.0007756534,    2,    0
