  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16052574,       16101628.25,       16089051.90,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     22068597,       14035087.78,       14713101.48,                    0.0004438098,    2,    0
 2.000,     32125618,       16099095.55,       16080513.57,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     36124151,       14414414.42,       14450087.26,                    0.0004933766,    2,    0
 3.000,     48202756,       16034779.89,       16079371.57,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     49882049,       13822894.23,       14252312.57,                    0.0005159902,    2,    0
 4.000,     64298317,       16199790.97,       16083855.90,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     63390697,       13690344.41,       14087044.41,                    0.0005246953,    2,    0
 5.000,     80400019,       16023483.37,       16087097.82,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     76659923,       13473684.16,       13938353.68,                    0.0005330770,    2,    0
 6.000,     96468969,       16123188.41,       16084073.58,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     89619667,       12838515.61,       13787805.11,                    0.0005380957,    2,    0
 7.000,    112560436,       16151175.63,       16085266.35,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,    102577085,       13375130.49,       13677078.41,                    0.0005425221,    2,    0
 8.000,    128658044,       16014708.18,       16086714.48,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,    115521089,       13061224.58,       13590828.74,                    0.0005458188,    2,    0
 9.000,    144737229,       16078862.61,       16085887.10,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,    128307987,       13101330.58,       13506201.98,                    0.0005486867,    2,    0
10.000,    160832790,       15983446.56,       16086838.81,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,    141065446,       12573673.87,       13434900.41,                    0.0005510897,    2,    0
11.000,    176905834,       16158825.39,       16085557.53,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,    153758436,       12237497.10,       13370382.92,                    0.0005532557,    2,    0
12.000,    193007536,       16057420.76,       16086912.67,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,    166360191,       12611265.89,       13308892.44,                    0.0005551545,    2,    0
13.000,    209105144,       16068765.21,       16087739.94,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    178959161,       11918445.97,       13256301.87,                    0.0005563805,    2,    0
14.000,    225188423,       16146079.83,       16087520.49,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    191561265,       12723658.02,       13211185.90,                    0.0005575076,    2,    0
15.000,    241267608,       16261518.90,       16086951.89,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    204210412,       13182286.34,       13174924.93,                    0.0005584536,    2,    0
16.000,    257338605,       16023483.36,       16085941.32,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    216825843,       13333333.34,       13141019.22,                    0.0005595481,    2,    0
17.000,    273440307,       16170313.61,       16086882.34,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    229430421,       12379110.23,       13110360.94,                    0.0005606071,    2,    0
18.000,    289531774,       16023483.37,       16087150.48,            0,              0.00,              0.00,              0.00,    1,    0
