  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3451242,        3520993.52,        3516912.32,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219779,        1067615.65,         813228.45,                    0.0007925751,    2,    0
 2.000,      6963894,        3507779.83,        3514846.95,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043690,         662402.92,         817502.39,                    0.0007892291,    2,    0
 3.000,     10474499,        3502677.91,        3513498.18,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867594,        1273885.35,         819331.29,                    0.0007866022,    2,    0
 4.000,     13983057,        3496634.89,        3512393.77,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691507,        1888020.70,         820349.55,                    0.0007856126,    2,    0
 5.001,     17491615,        3506638.12,        3511395.48,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515412,         387596.90,         820996.07,                    0.0007838340,    2,    0
 6.000,     20996079,        3496993.30,        3510355.35,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339309,        1754385.97,         821442.37,                    0.0007843232,    2,    0
 7.000,     24500543,        3493412.52,        3509512.88,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163221,         386151.79,         821771.55,                    0.0007850981,    2,    0
 8.001,     28005007,        3490731.74,        3508799.53,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987124,         277034.77,         822022.40,                    0.0007856524,    2,    0
 9.000,     31507424,        3489958.06,        3508224.59,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811021,        1234567.92,         822219.69,                    0.0007867130,    2,    0
10.000,     35011888,        3511510.62,        3507733.77,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8634933,        1156069.36,         822380.81,                    0.0007883786,    2,    0
11.000,     38514305,        3506337.79,        3507283.06,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9458841,         392156.87,         822513.61,                    0.0007895408,    2,    0
12.000,     42016722,        3494605.30,        3506891.68,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10282745,         280112.05,         822624.91,                    0.0007906547,    2,    0
13.000,     45519139,        3527181.87,        3506585.00,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106658,         645304.85,         822720.29,                    0.0007913977,    2,    0
14.000,     49021556,        3497172.53,        3506269.00,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930570,         657894.73,         822802.46,                    0.0007917077,    2,    0
15.000,     52523973,        3479398.97,        3506002.75,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754473,        1853035.18,         822873.50,                    0.0007921357,    2,    0
16.000,     56024343,        3523902.98,        3505702.18,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13578380,         649350.64,         822936.08,                    0.0007926949,    2,    0
17.000,     59526760,        3501539.51,        3505509.91,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14402280,         389105.06,         822991.12,                    0.0007934312,    2,    0
18.000,     63029177,        3519540.59,        3505273.61,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15226189,         629067.23,         823040.78,                    0.0007940894,    2,    0
19.000,     66529547,        3483840.22,        3505067.32,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050091,         389105.06,         823085.00,                    0.0007949235,    2,    0
20.000,     70031964,        3491624.88,        3504877.45,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16874005,         386100.38,         823125.39,                    0.0007955304,    2,    0
21.000,     73532334,        3508200.65,        3504711.95,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17697911,        1257861.63,         823161.72,                    0.0007960874,    2,    0
22.000,     77032704,        3519903.70,        3504530.07,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18521819,         641025.65,         823194.91,                    0.0007964618,    2,    0
23.000,     80533074,        3501719.21,        3504343.58,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19345724,        1818181.88,         823225.12,                    0.0007968199,    2,    0
24.000,     84033444,        3477921.06,        3504155.16,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20169630,         641025.65,         823252.88,                    0.0007973359,    2,    0
25.000,     87533814,        3483840.22,        3504025.28,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20993544,         645161.30,         823278.81,                    0.0007976943,    2,    0
26.000,     91034184,        3511872.08,        3503870.58,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21817445,         386100.38,         823302.29,                    0.0007980235,    2,    0
27.000,     94534554,        3476385.37,        3503700.40,            0,              0.00,              0.00,              0.00,    1,    0
